name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321305,98878,5669114,709308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127086,40080,2347955,289828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321232,98987,5697312,709354
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129808,40080,2308466,288649
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322022,99026,5677964,718702
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125725,40095,2356012,290379
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,300594,93403,5375291,675205
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123104,38248,2205988,275339
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,299320,94798,5580918,680177
NBody sequential,dahu-10.grenoble.grid5000.fr,1,117428,38327,2358209,275629
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,302634,95066,5557481,680606
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101119,38281,2653984,275951
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,315247,97094,6762006,702760
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123580,38227,2693048,282545
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308222,94568,6642500,680268
NBody sequential,dahu-10.grenoble.grid5000.fr,1,121473,38250,2712212,274803
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,305094,95249,6606978,690014
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125365,38067,2699334,274834
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,286944,95103,5767137,655835
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125729,38232,2187311,275583
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,295795,95474,5660080,657640
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124882,38233,2265375,282974
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,290019,95665,5721665,677836
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124917,38202,2192194,260835
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,307665,94438,5503953,689357
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123840,38268,2221247,283999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,283587,95023,5778306,691193
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112096,38292,2336053,275507
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,303741,94770,5510789,690948
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123308,38206,2259272,276104
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,288448,95444,5689316,688378
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124838,38250,2192255,282484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,302970,95213,5575669,685150
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101671,38133,2682366,275905
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,310654,94753,6580366,680330
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125614,38208,2699944,275018
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,312849,95894,6634932,683513
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125839,38260,2684991,275629
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,314046,95064,6622176,686190
NBody sequential,dahu-10.grenoble.grid5000.fr,1,126838,38197,2668206,275890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,313674,95480,6611067,687827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125284,38192,2695000,275935
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308944,95234,6647016,689786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105060,38270,2524347,276104
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,303532,95023,5543931,690061
NBody sequential,dahu-10.grenoble.grid5000.fr,1,122356,38213,2218134,275553
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,309364,95339,5494187,688806
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124089,38195,2201837,275997
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,310491,95674,5528062,695492
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114224,37342,2574151,268485
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,307486,92778,6428877,674118
NBody sequential,dahu-10.grenoble.grid5000.fr,1,117818,37353,2582696,267154
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,310856,93729,6524763,679687
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107416,38323,2480767,250736
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,306903,94964,5515916,689893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123485,38236,2192377,275951
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308595,94965,5431626,681355
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123469,38182,2265619,273824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,304595,94192,5437669,677958
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124453,38192,2229731,274604
