name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,651303,100327,6490950,705851
NBody sequential,dahu-10.grenoble.grid5000.fr,1,258895,40381,3058159,285559
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,631887,99473,7519085,716025
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261447,40460,2620782,287273
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,655572,99457,6381026,716897
NBody sequential,dahu-10.grenoble.grid5000.fr,1,258225,40428,2705498,290455
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,658916,99853,7606426,719391
NBody sequential,dahu-10.grenoble.grid5000.fr,1,260022,40454,2693169,296269
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654555,99143,6426803,720385
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266665,40427,3140800,297646
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653225,99951,7555523,725847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,243805,40480,2775689,298135
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,651862,99978,7607585,727729
NBody sequential,dahu-10.grenoble.grid5000.fr,1,255065,40326,3067985,290287
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,651024,99271,7453899,709308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259362,40433,3142998,296682
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,633345,99267,6489669,715382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257918,40446,2618157,290471
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654374,100014,6440841,719422
NBody sequential,dahu-10.grenoble.grid5000.fr,1,258215,40459,2600823,298947
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,633669,99176,7463970,713959
NBody sequential,dahu-10.grenoble.grid5000.fr,1,248806,40419,3142753,299421
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,642245,99471,7541545,717386
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257370,40495,3063835,290547
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653793,99499,7535320,714005
NBody sequential,dahu-10.grenoble.grid5000.fr,1,256036,40469,2700738,289553
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,667494,100060,6487532,722695
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259879,40409,2597223,295657
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,643927,99483,6454268,713960
NBody sequential,dahu-10.grenoble.grid5000.fr,1,252796,40405,2675103,290531
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,658987,99783,6365584,717998
NBody sequential,dahu-10.grenoble.grid5000.fr,1,270735,40533,2645928,299513
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,643331,99609,7527751,720324
NBody sequential,dahu-10.grenoble.grid5000.fr,1,251098,40426,2681817,291985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653520,100057,7591899,724899
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259383,40345,3065666,290593
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,644126,99440,7536236,719497
NBody sequential,dahu-10.grenoble.grid5000.fr,1,263471,40333,3064995,289599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,647006,100115,6489119,716346
NBody sequential,dahu-10.grenoble.grid5000.fr,1,262523,40387,2686456,290348
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,629437,99370,7531170,719131
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259722,40336,3059685,290057
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,639323,99632,7549663,717004
NBody sequential,dahu-10.grenoble.grid5000.fr,1,253951,40426,3057731,290884
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,652469,99589,7531841,717998
NBody sequential,dahu-10.grenoble.grid5000.fr,1,252626,40417,3060905,289659
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,634136,100033,7610515,726107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261272,40342,3065299,289599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,647920,99740,7535259,716285
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261099,40452,2625970,289813
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653433,100133,6422469,717264
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257341,40515,3059013,288956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,648450,100134,6538008,724409
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257966,40441,2607354,290241
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,664626,100363,6350570,712322
NBody sequential,dahu-10.grenoble.grid5000.fr,1,260525,40402,2599481,288986
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,651620,99541,6427352,712384
NBody sequential,dahu-10.grenoble.grid5000.fr,1,260402,40524,2638116,288695
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,649318,99206,7527996,716193
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261731,40366,3134574,297386
