name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,273323,94989,5461473,663408
NBody sequential,dahu-10.grenoble.grid5000.fr,1,113013,38282,2200190,275415
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,261620,94798,5611863,680177
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107224,38217,2252985,273747
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,280192,94777,5440172,681446
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108638,38218,2223016,272401
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225724,97945,7007490,727056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,94357,38228,2412652,273885
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278348,95041,5465623,682686
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112233,38243,2164850,275125
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,279346,95296,5434678,685272
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107197,38253,2223260,240363
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,280317,94977,5430711,687353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111444,38264,2185419,274053
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,270949,95009,5532639,683971
NBody sequential,dahu-10.grenoble.grid5000.fr,1,110537,38219,2195307,270887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,277364,95200,5450365,678800
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108285,38250,2292047,277710
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,281458,94870,5372850,669757
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112469,38237,2184931,270825
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,279678,95203,5458849,674638
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112952,38193,2157404,272707
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278839,95116,5371507,681829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111845,38246,2161677,273472
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,259823,95503,5677171,682472
NBody sequential,dahu-10.grenoble.grid5000.fr,1,109483,38259,2231257,274375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,275279,94842,5415026,687154
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114158,38217,2169489,273763
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,277669,94832,5372484,676810
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112241,38217,2159907,273625
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,277440,94917,5430589,687872
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112904,38246,2191339,274130
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278295,95454,5442491,686817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107440,38290,2245478,273885
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,281832,95059,5398850,681967
NBody sequential,dahu-10.grenoble.grid5000.fr,1,110301,38204,2195246,272569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,276465,94867,5442002,686848
NBody sequential,dahu-10.grenoble.grid5000.fr,1,110358,38270,2203425,274956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,275754,94734,5418443,677346
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112405,38249,2179499,274252
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,280177,95211,5487534,688179
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111324,38208,2168696,276134
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,280115,95687,5417772,687536
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112623,38267,2180964,275109
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,277712,95367,5462511,692463
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108641,38233,2220575,273044
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,281953,95126,5426988,679382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,110774,38231,2252985,273672
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,277324,95467,5470567,685058
NBody sequential,dahu-10.grenoble.grid5000.fr,1,113051,38217,2194208,274498
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,273441,95086,5482469,687246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111725,38240,2206537,274390
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278315,94377,5410204,679090
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114243,38216,2222040,272921
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,282366,94817,5425096,685669
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114159,38258,2148371,274131
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,277134,94750,5412340,681217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111925,38276,2185541,275569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,275859,94411,5412766,682548
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114009,38244,2151117,276180
