name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77505,77623,3676687,307974
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34990,35111,1693111,159472
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75627,75747,3666189,307575
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35820,35931,1758418,139812
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75278,75408,3635001,312901
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35117,35241,1711299,162394
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75559,75681,3689688,304271
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35429,35548,1720394,161063
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75514,75641,3618033,305419
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34874,35003,1700680,142565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75204,75337,3615408,309045
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35676,35811,1776546,154316
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74675,74805,3607901,302756
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34972,35093,1723689,162486
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75108,75226,3621389,307806
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35512,35585,1731441,144080
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77680,77765,3779104,324223
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37246,37323,1799800,157881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75141,75218,3605642,298579
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35477,35564,1712642,158080
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77248,77326,3718008,322754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35772,35846,1763179,156565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77753,77826,3708547,306337
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36381,36477,1746700,143758
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77063,77137,3722342,306704
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36998,37070,1791439,147385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75441,75519,3687552,315991
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34692,34753,1655941,143667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76254,76329,3666739,302680
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37137,37212,1800777,160191
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76712,76786,3721548,315562
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36862,36937,1823116,158906
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75748,75824,3684012,304516
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36777,36851,1798396,147798
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75927,76000,3670400,315333
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36702,36774,1794795,156656
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76536,76611,3670889,307163
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36900,36974,1799434,142872
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77629,77703,3712210,322355
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37058,37130,1853266,165209
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75743,75818,3689871,331444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36919,36994,1801876,148532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77192,77267,3713430,312671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36239,36319,1770504,147890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75319,75397,3606680,300049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36896,36973,1800044,149405
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73846,73921,3510550,290272
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36417,36491,1752926,155601
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75359,75436,3601126,302940
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36184,36261,1787105,150919
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75382,75461,3774893,371744
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37274,37350,1854243,149038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76638,76712,3693044,304546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35352,35426,1732600,167963
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76146,76218,3673087,317949
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37171,37244,1784907,148211
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76686,76756,3738149,308218
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36085,36158,1755610,146926
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76039,76116,3635977,315302
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36814,36884,1786739,148440
