name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77984,78110,3787039,305327
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35993,36113,1861080,170901
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77485,77618,3711782,303032
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35417,35550,1690792,147936
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76555,76685,3714041,318485
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35640,35722,2174616,245519
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77998,78173,4765735,553141
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36173,36199,1825862,159411
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77934,78018,3777884,317872
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35932,36009,1760310,166112
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76632,76706,3771963,323228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35889,35965,1810481,177373
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77061,77134,3750296,308478
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35556,35625,1753902,157926
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75848,75925,3655264,302618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35928,36008,2227716,252450
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77045,77170,4636341,549193
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35647,35774,2246088,257422
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77090,77215,4636462,551718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36346,36468,2261530,258509
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75766,75894,4482228,535210
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35814,35941,2203547,259198
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78087,78211,4794178,561403
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41700,41763,2814812,276547
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,83801,83896,4319203,402818
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37465,37550,1880611,181427
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,81570,81626,4052724,357132
NBody sequential,dahu-10.grenoble.grid5000.fr,1,38406,38474,1949519,189108
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77124,77198,3704275,306658
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36425,36602,2290704,257254
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76099,76171,4576344,541298
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35983,36056,1793819,157070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77010,77085,3674918,299498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35976,36050,1775386,159915
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76080,76155,3754202,313191
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36357,36432,1746578,148624
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78360,78434,3786062,309565
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35899,35970,1769404,154041
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77791,77866,3778372,305036
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36030,36106,1758968,163128
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78480,78555,3831350,318225
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36465,36538,1805720,161614
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77497,77568,3769583,322952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36117,36192,1746944,141097
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77260,77337,3720572,300461
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36407,36536,2218562,234457
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78409,78484,4752246,554701
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35726,35864,2316034,255709
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76442,76565,4585072,541895
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35601,35680,2262384,256535
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77364,77492,4660144,548199
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36430,36555,2222895,256398
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77391,77517,4642871,551106
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36104,36189,2304559,266954
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76270,76358,4616870,547862
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35244,35320,1759517,158722
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77042,77116,3725211,303016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34751,34826,1667110,147523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76414,76507,3667105,326027
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36470,36543,1766048,169187
