name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78516,78646,3775564,317858
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36203,36281,1731441,143667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78236,78367,3766531,317062
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35896,36018,1724482,144585
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78502,78619,3999685,404379
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36136,36254,1787593,155463
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78125,78246,3822805,313176
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35925,36056,1725276,144448
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76090,76212,3673757,318041
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36560,36673,1809261,158952
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78102,78233,3735830,311523
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36330,36411,1843806,157115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78151,78266,3772512,309825
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35544,35664,1759456,143789
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77134,77253,3734670,305098
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36668,36800,1813472,153688
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77843,77964,3696585,303399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36233,36370,1774532,149497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77677,77794,3772696,317720
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34988,35116,1689693,144325
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76942,77072,3699148,307668
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35716,35845,1799617,175752
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78359,78478,3842397,338283
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36130,36249,1765315,159594
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78115,78199,3760366,311997
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36813,36943,1828791,158769
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78106,78233,3781668,322141
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36299,36438,1785273,144585
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76172,76253,3654959,304546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36485,36616,1787715,168178
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78044,78169,3784658,323993
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35641,35760,1780269,170304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76887,77011,3699331,314828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36406,36520,1769893,149496
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78173,78299,3842154,348212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35646,35764,1784602,154408
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78303,78422,3794363,334198
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35781,35912,1758846,146375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77288,77405,3887014,372020
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35905,36030,1766536,151516
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77935,78058,3711111,307392
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35692,35822,1798091,153031
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77306,77437,3780569,323090
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36031,36160,1732478,149359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76309,76440,3645376,313221
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35617,35736,1770808,150139
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77026,77158,3707754,312854
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35523,35641,1714351,141097
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76002,76120,3687125,320887
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35708,35827,1786616,160880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77194,77327,3712760,314094
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35514,35604,1750118,150552
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76796,76929,3744315,329929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36388,36515,1727901,146237
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75975,76097,3670462,311707
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35448,35568,1779292,156473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75567,75639,3638968,318546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35861,35983,1784663,169355
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76774,76854,3672354,313038
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35596,35713,1750789,147798
