name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75021,75150,4423023,545216
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34763,34890,2135736,255005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73466,73554,4220936,530803
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34644,34777,1722774,150506
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74794,74868,4379933,543854
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34603,34687,2139765,254393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76009,76176,4544544,552957
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34971,35055,2112055,253919
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75548,75620,4346180,544175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36126,36193,2236933,268744
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74703,74867,4345509,537167
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36167,36249,2216303,261951
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73830,73910,4334950,536616
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34942,35014,2156245,255295
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74374,74688,4391041,544971
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34473,34556,2123102,255342
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73872,73946,4327320,538070
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35326,35400,2146356,255800
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73697,73864,4354359,536892
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35245,35320,1733089,149313
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76276,76356,3709890,307745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35613,35692,1771419,171528
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76736,76813,3719167,318714
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36376,36451,1738948,149037
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75585,75661,3667105,303476
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35322,35397,1739314,151975
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75611,75689,3616995,299865
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35711,35788,1761897,170656
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76628,76703,3663382,315470
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35967,36045,1717769,154912
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75491,75568,3642630,315792
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35164,35241,1730037,160833
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75644,75719,3665457,304226
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36145,36219,1748226,144080
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75464,75540,3676444,329256
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35170,35239,1704220,140545
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75302,75378,3606131,300003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36180,36254,1749202,149190
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75704,75780,3663504,307668
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35239,35312,1677303,139904
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76436,76505,3709890,308953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35681,35756,1752376,147569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76045,76121,3639883,306382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34866,34948,1732601,158217
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75662,75688,3646231,297707
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35383,35456,1766414,164919
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75975,76052,3669364,309641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35094,35176,1702266,143989
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75153,75228,3640494,329745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36642,36737,1751521,157713
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75805,75879,3603263,296927
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36233,36288,1813349,170289
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76438,76514,3805654,372387
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35089,35164,1758540,158584
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76009,76078,3622977,323641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35427,35487,1736324,165699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76562,76630,3684439,302297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35250,35325,1760554,154178
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74210,74284,3583853,322218
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34946,35020,1691646,140178
