name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,156329,82016,5470018,594834
NBody sequential,dahu-10.grenoble.grid5000.fr,1,59495,31626,2112238,226011
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,151834,79388,5319200,573077
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64580,34446,2293634,247279
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,153901,79864,5370043,581629
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61719,33168,2287042,246361
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149167,78867,5299486,573123
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64120,34475,2310969,247416
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,147652,78282,5242601,565794
NBody sequential,dahu-10.grenoble.grid5000.fr,1,65559,34243,2317011,246575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,151216,78910,5242113,567279
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64301,34278,2285455,247003
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149602,78574,5225084,565871
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64636,34407,2267755,247233
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,151207,79422,5294725,573275
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64584,34329,2282526,246958
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150763,79238,5293382,574316
NBody sequential,dahu-10.grenoble.grid5000.fr,1,65393,34355,2339411,255326
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150302,78738,5228319,566957
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64792,34473,2390435,255051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148241,78260,5237047,566314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66386,34444,2357354,246238
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149028,78598,5221544,566452
NBody sequential,dahu-10.grenoble.grid5000.fr,1,63457,34465,2312067,247783
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,155352,81926,5476854,596715
NBody sequential,dahu-10.grenoble.grid5000.fr,1,59772,31756,2173883,232744
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149890,79239,5319750,574163
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64458,34451,2390802,253934
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148822,78357,5290819,566880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,65315,34453,2337091,255036
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,152880,79867,5307359,575372
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64289,34454,2381281,247815
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150670,79073,5294420,575081
NBody sequential,dahu-10.grenoble.grid5000.fr,1,62682,33688,2278925,247569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,152972,79805,5348131,582043
NBody sequential,dahu-10.grenoble.grid5000.fr,1,60323,32115,2157282,233264
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150768,79601,5403489,582318
NBody sequential,dahu-10.grenoble.grid5000.fr,1,59033,31820,2110834,226058
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,151847,79671,5266344,575050
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64757,34486,2330988,255112
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149286,78584,5225572,567783
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58136,31537,2166804,233371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150899,80014,5382005,581706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61045,32199,2173029,233249
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,153464,79567,5369676,581216
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64346,34447,2304071,248227
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148827,79159,5292956,575983
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64284,34398,2331964,255663
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150169,78769,5234728,574821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64214,34472,2338922,254729
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,156992,81548,5487657,597174
NBody sequential,dahu-10.grenoble.grid5000.fr,1,63645,34157,2282465,247569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149371,78938,5319871,575509
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64913,34205,2302362,247264
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,152283,79369,5300523,573291
NBody sequential,dahu-10.grenoble.grid5000.fr,1,59980,32169,2163873,232422
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,151287,79635,5275866,572205
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58804,32026,2226312,231703
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,154975,80599,5360826,580360
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64597,34431,2342340,254821
