name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228147,89589,5016406,643411
NBody sequential,dahu-10.grenoble.grid5000.fr,1,98824,37666,2066706,266969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226581,88847,5057970,643533
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96230,37543,2164972,275813
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,218467,86730,4870410,623215
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97514,37580,2095087,267934
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,220316,86449,4860217,622297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97686,37613,2146539,274390
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,224290,88631,5052844,642524
NBody sequential,dahu-10.grenoble.grid5000.fr,1,90522,35208,1976252,252633
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225522,88521,4969592,635547
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96065,37600,2083857,266924
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223346,89004,4998035,641177
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95444,37439,2090571,266618
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226586,88748,4973315,634017
NBody sequential,dahu-10.grenoble.grid5000.fr,1,91641,37301,2158503,266908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226497,88531,4958850,631323
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95364,37651,2189874,273855
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226712,88681,4982531,635930
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96491,37538,2087397,267827
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226080,89046,5054980,642844
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97163,37381,2087946,267873
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227093,88848,5058032,646440
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96750,37659,2141474,275920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225276,88529,4986132,644543
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96298,37574,2089106,268362
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223705,88905,5026171,633145
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96238,37413,2081965,265440
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227489,89269,5018054,641147
NBody sequential,dahu-10.grenoble.grid5000.fr,1,94618,37678,2155451,266863
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225823,89014,5017322,643595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95918,37549,2166376,274589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226610,88816,4988696,637965
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96199,37425,2101984,268285
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,221289,86291,4855761,622924
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97068,37580,2157282,274038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226755,89044,5044848,643686
NBody sequential,dahu-10.grenoble.grid5000.fr,1,91098,37301,2210077,234825
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225017,88571,4992297,635669
NBody sequential,dahu-10.grenoble.grid5000.fr,1,94830,37617,2125178,266923
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228464,88975,5028185,645032
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96283,37540,2185541,268285
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,207896,88730,5265856,637428
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96631,37380,2084833,267107
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225844,88690,5019945,640840
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93732,37642,2202997,274023
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,211216,88667,5253954,642569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96861,37534,2103876,268453
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228271,89260,5030505,644069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,90208,37389,2215937,240271
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226863,88565,4992174,635379
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96973,37606,2155573,273625
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229093,89167,5056567,642049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95979,37426,2164484,274758
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228008,89131,5031359,641850
NBody sequential,dahu-10.grenoble.grid5000.fr,1,98773,37797,2150568,273533
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226887,88484,5014208,642172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93940,37704,2191218,272906
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,224781,88882,5067370,640963
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88500,35069,2002742,252496
