name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,295471,95792,6105575,643671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128258,38267,2361078,273793
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,302814,95670,6059494,685348
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114608,38260,2504755,274757
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,298662,94620,6051132,683696
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125523,37668,2707574,252022
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,335269,93393,6646346,674807
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128513,37266,2661859,267995
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,331173,93423,6665999,672833
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132254,37296,2680413,268118
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,285567,95089,6212508,687674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114282,38292,2473505,275400
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,320118,94988,5827316,686588
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104518,38246,2596307,275461
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,289666,95263,6128280,646731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,136393,38330,2751947,273518
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,338531,94541,6728438,680375
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133736,38418,2754388,274773
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,333695,94451,6732343,678876
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132902,38475,2754693,274222
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,342334,95989,6813765,687842
NBody sequential,dahu-10.grenoble.grid5000.fr,1,137427,38183,2750421,275278
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,341750,94860,6816999,685975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134496,38428,2751397,274497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339347,95211,6829267,686083
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133932,38279,2759332,273610
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,334501,95314,6819990,684981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135383,38384,2769036,273258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,343228,95254,6827376,686174
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133780,38320,2760918,275247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339515,95396,6849775,689678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132951,38315,2743523,273319
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,340607,94942,6728560,679075
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135322,38267,2765740,274804
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339095,94639,6739240,680315
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135662,38303,2778924,275431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339375,95431,6818403,688210
NBody sequential,dahu-10.grenoble.grid5000.fr,1,138715,38389,2828911,282514
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,333994,94024,6674116,671532
NBody sequential,dahu-10.grenoble.grid5000.fr,1,119049,38323,2517267,281566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,334838,93418,6677412,673398
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133715,38303,2761956,274956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339483,95036,6841962,685654
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131462,38343,2837518,283203
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339408,95537,6842939,687873
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133275,38279,2757927,275966
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336807,95013,6803511,689219
NBody sequential,dahu-10.grenoble.grid5000.fr,1,137278,38336,2839897,284596
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,343492,95288,6825544,688730
NBody sequential,dahu-10.grenoble.grid5000.fr,1,139268,38332,2763298,275186
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,342476,94643,6807844,686113
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132396,38400,2829399,282714
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,340154,94748,6763776,679305
NBody sequential,dahu-10.grenoble.grid5000.fr,1,137177,38418,2766107,275721
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,338387,95739,6889081,693228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,138258,38327,2772820,274605
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,340957,95771,6854170,683940
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132867,38359,2813774,278078
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,338279,94726,6756880,671349
NBody sequential,dahu-10.grenoble.grid5000.fr,1,139132,38392,2746759,272936
