name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74783,74854,3729971,329593
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36387,36460,1812129,149236
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78566,78646,3765677,312456
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36347,36422,1814754,158493
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77329,77404,3710195,310850
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36185,36262,1766414,151745
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78285,78365,3767142,319189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36460,36538,1854731,172507
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78895,79015,3824270,319372
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36338,36455,1788753,149543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76638,76770,3726980,310330
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35558,35693,2185114,242689
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77865,77992,4744067,560592
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35744,35868,1895137,182361
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78002,78132,4704456,544512
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36096,36169,1848140,158263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78274,78351,3743337,313635
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36162,36240,1744869,144417
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76984,77060,3722830,315470
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36084,36162,1774348,146558
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76939,76967,3788260,326854
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36199,36275,1794490,167856
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77922,77997,3764822,324468
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35364,35439,1819087,175843
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78042,78121,3715200,317735
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35899,35974,1768184,159258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77115,77188,3729971,324192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34723,34760,2090326,250828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78066,78141,3867178,324544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35502,35576,1767268,152312
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78303,78387,3780447,319418
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36458,36531,1764949,151516
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76487,76542,3753591,312947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36455,36527,1778316,160925
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76255,76336,3681692,320122
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36604,36631,1786738,145503
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77207,77279,3832510,342750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35174,35249,1740596,150781
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77234,77306,3779959,318362
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35848,35923,1785335,165975
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77411,77438,3736075,316954
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36235,36320,2293878,265761
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76972,77143,4632129,554962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36307,36380,1781428,158477
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77508,77584,3790701,313941
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35640,35712,1787105,158447
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77278,77362,3725210,308586
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36257,36332,1826228,144999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75617,75688,3616141,303430
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36163,36236,1782649,145473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76253,76348,3695792,309840
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35837,35909,1892085,187425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75897,75976,3682242,314369
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35937,36013,1766658,144677
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78401,78442,3776296,318011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35756,35828,1771602,148716
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74865,74941,3672110,312855
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35789,35877,1774043,154592
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74255,74337,3611074,300630
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36077,36154,1739070,142979
