name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78543,78727,4628833,565442
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34697,34927,2020930,245366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74125,74208,4235829,535883
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34453,34616,2082392,253368
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73652,73732,4266713,529457
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34196,34280,1978266,246681
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74208,74283,4294727,537305
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34137,34317,2066218,254393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74571,74654,4300038,537673
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34498,34579,2056452,254975
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74294,74462,4383351,545292
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34620,34703,2003169,246529
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73996,74078,4305592,536571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33948,34019,1980098,246070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74656,74812,4354176,543502
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34430,34500,2018610,243775
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74233,74327,4367238,540197
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34560,34652,2087580,253674
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74872,75147,4368824,541804
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34386,34510,2048945,253322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73162,73288,4276784,535056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34329,34459,1998347,246621
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74356,74528,4322804,537535
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34854,34986,2068171,254424
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74630,74754,4348195,544787
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34821,34950,2016901,247263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74950,75038,4406910,545995
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34679,34810,2026362,246116
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74234,74323,4236806,536708
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34586,34675,2014155,246116
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73824,73955,4249318,537030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34623,34751,2007441,247309
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73545,73672,4233876,537076
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34573,34705,2006464,246667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75838,75963,4443531,552177
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34844,34995,2099482,255158
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74519,74651,4301076,537994
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35036,35171,2101191,254653
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75171,75300,4349171,544971
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34648,34734,2046625,247080
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74417,74535,4307057,536953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34525,34617,2093622,254194
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74846,74975,4362476,543088
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34967,35090,2091852,253965
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75255,75383,4372791,543824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34491,34622,2033076,246529
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74796,74925,4380421,541253
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34664,34755,2015559,245336
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74391,74525,4376210,533955
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34615,34746,2089411,253903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73984,74110,4403065,533220
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34708,34798,2098994,253460
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74205,74334,4341115,533954
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34615,34744,2084650,253139
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74256,74405,4330922,535929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34748,34887,2086969,252909
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74320,74452,4300343,533648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34253,34345,2009211,246300
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74131,74267,4323720,535699
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34448,34577,2039851,252389
