name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,344416,98997,6828595,695385
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131213,38249,2785760,281612
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,349378,99298,6942548,714112
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135167,38334,2710260,275155
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,350329,99272,6991498,716484
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128551,38270,2708795,275660
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,343987,99631,7011090,717814
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133480,38238,2702080,274513
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,352089,99790,7069684,721945
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133946,38245,2657281,266434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,349876,99426,7001874,715566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104841,37393,2481500,266449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,335123,96991,5610520,694696
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127517,37235,2188349,276242
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,332835,96385,5642930,696502
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128880,37262,2168940,266174
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,335718,96345,5593369,694757
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124008,37364,2280755,275094
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,333756,96328,5612230,696150
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131153,38228,2221735,276134
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,342659,99122,5761277,719406
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130594,38251,2238458,276839
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,319895,99564,6057724,717326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127597,38199,2277460,275247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,343267,99703,5803879,719115
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133351,38249,2225398,276241
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,344185,99259,5794480,718626
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127855,38382,2676935,275782
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,347193,99666,7016828,726536
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131146,38327,2742058,275676
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,348179,99470,6966962,719482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132559,38200,2718133,275920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,346921,99920,6990399,718458
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134432,38183,2732659,276027
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,341845,98581,6919172,712766
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133704,38271,2722650,277007
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,351316,99431,7031415,717754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127168,38196,2701775,275400
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,345625,99012,7044476,715749
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134261,38373,2217707,276073
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,342308,98933,5748643,715918
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132821,38252,2225458,276150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,347387,99871,5811326,727653
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131520,38350,2760735,283203
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336135,99138,5890854,719681
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132642,38188,2212885,274803
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,341893,99669,5791794,718029
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128771,38338,2711724,275431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,350152,99575,7010358,717279
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129920,38311,2715081,275431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,344172,99055,6928815,707977
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135285,38248,2709588,274405
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,346912,98905,6958662,717142
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134355,38210,2717644,275171
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,350715,99700,7025494,718641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135647,38307,2728691,274727
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,346113,99775,7034588,717432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134955,38235,2724907,274803
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,345787,99491,7001936,715994
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111588,38334,2488336,275920
