name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,259830,16281,1529293,127342
FrogJump,dahu-14.grenoble.grid5000.fr,23,2983973,236751,20350656,1858644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314313,96500,6011398,532945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1442823,38488,4130056,312732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181107,3268,386718,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455253,11312,1407528,94630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240995,44893,2964836,313359
QuickSort,dahu-14.grenoble.grid5000.fr,17,293169,10700,1042966,85084
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68885,1402,96924,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,297370,19126,1672359,154973
FrogJump,dahu-14.grenoble.grid5000.fr,23,2842203,209982,17648331,1713309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269879,96364,7335247,731952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1281891,32649,3361807,279057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10579,3118,340209,25597
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658105,17288,1995540,144188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232106,44976,3501334,347860
QuickSort,dahu-14.grenoble.grid5000.fr,17,229077,11631,969358,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3588,1039,196167,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,275231,17979,1479367,139337
FrogJump,dahu-14.grenoble.grid5000.fr,23,2789811,222166,18277664,1780691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319362,96717,7401531,740505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049790,24214,2694024,216938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165653,2980,378539,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801490,22433,2334162,175017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232906,45721,3011650,300033
QuickSort,dahu-14.grenoble.grid5000.fr,17,268768,12584,1087522,89872
