name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7244,1128,162292,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,109171,12886,1066404,106504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714054,151686,13071317,1260521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77609,77666,4622730,494129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2390806,56538,6494673,460974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,390774,13825,958555,108691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1234305,23857,2535821,181412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33470,33544,2390558,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,170449,8525,622374,65300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8117,1167,94787,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112271,14664,1129026,120060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789725,154225,12094513,1239086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77113,77245,4626453,525831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2238600,38419,4149830,292719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161687,3270,324218,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1913813,64428,8083353,493487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34125,34210,2395440,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,175196,7369,658201,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7622,1153,75317,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,110132,13477,1180355,114658
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822744,157644,12267486,1264453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77215,77390,5197984,600586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2358027,40714,4387196,317505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159882,3382,443602,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1411476,24785,2682366,200017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33871,33941,2329522,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,187190,8099,771177,62960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8125,1104,65857,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,111122,12990,1097531,102388
FrogJump,dahu-14.grenoble.grid5000.fr,23,1816182,158191,13437282,1331208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77946,78191,5189500,593365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2215511,40269,4367115,322188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,345539,10410,1333370,87516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1666388,31762,3310356,241832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33729,2112543,249390
QuickSort,dahu-14.grenoble.grid5000.fr,17,144317,8328,932432,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1077,77026,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112105,12517,1064268,105019
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864704,170132,14232813,1412955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79068,79097,5410204,606798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2321806,40158,4300282,316603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134782,2871,348509,25062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1562459,27075,3054313,222538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,33977,2335748,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,138982,8797,943051,69845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7626,1136,97778,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,109390,11906,960874,99221
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872345,163574,12995389,1316489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77718,77806,5143968,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2385710,42574,4469166,321163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153860,2946,237304,24603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2254904,52764,4511646,327542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33901,33972,1926387,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,169996,8598,785398,55800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8995,1368,78308,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,116559,13674,1145688,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1784691,156317,12158233,1243049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78336,78475,4113576,362931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2230225,40037,4217518,301823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,253486,6854,504637,46695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1838478,38650,3799307,300691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33499,33526,1866023,159961
QuickSort,dahu-14.grenoble.grid5000.fr,17,162413,8727,828977,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8466,1157,87585,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,126316,13995,1195493,111384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733403,149016,11566438,1208532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76659,76757,5072863,585042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2421334,43662,4700062,335024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229492,5121,515441,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1595501,32867,3764761,257958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33484,33560,1909175,169815
QuickSort,dahu-14.grenoble.grid5000.fr,17,172261,8160,666929,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7554,1195,88806,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,125275,12951,979551,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726817,152640,12717557,1199979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75999,76068,3932669,344510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3280486,102709,12391509,769865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193837,3976,431396,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1594097,28996,3176322,226654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,33973,2386407,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,169687,7241,640807,58216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8218,1114,86426,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,109882,12359,1045957,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1814966,156076,12175567,1223786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77662,77877,5226977,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2303889,40155,4319752,308234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190089,3734,459471,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1314743,23187,2578423,187165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33614,2290766,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,196753,8491,734617,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8183,1143,88806,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,113573,14059,1214353,113342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1794904,155032,12958097,1224046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78010,78085,4191762,376196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2250487,39649,4146290,311524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194193,4623,509703,40836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1433433,26518,2916436,209717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33555,33632,2292963,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,159085,8297,660032,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10065,1210,70862,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,118061,13166,1101743,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,5120017,412483,35288545,3394197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77874,77968,4158071,378858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2410776,44113,4541492,335988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,404800,15435,1894832,115561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1675435,31142,3373648,244341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33749,33820,1895625,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,164019,7126,627562,46389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9959,1409,95825,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127666,13266,912778,92382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1849054,162555,12307220,1261836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76775,76879,5098436,592722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2281731,39981,4262257,313008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,452273,14559,1863825,118299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1642517,31922,3697988,261783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33441,1954401,177511
QuickSort,dahu-14.grenoble.grid5000.fr,17,146874,8387,834532,45272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9717,1337,64636,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,113734,13948,1040036,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832581,155105,12296600,1242804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76083,76157,5007617,584429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2428373,47547,4794117,371301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185107,3701,427550,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1453294,25871,2808648,210528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33526,33596,2281793,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,143046,8778,504088,47307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14544,1844,135010,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,117713,13725,1173032,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1801935,157102,12389067,1264775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77822,77901,4101735,363207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2340212,40823,4251759,302130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197644,4099,530394,41111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1282886,22281,2504266,179867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33748,33860,2392633,262900
QuickSort,dahu-14.grenoble.grid5000.fr,17,138628,8406,840635,61935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7413,1310,80749,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,107553,13073,1074644,108799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673259,154058,10695713,1155440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76351,76424,5036669,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2728293,57698,5271959,425799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,257209,5569,656493,42029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1441728,26181,2852287,212639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33662,33733,1907771,190072
QuickSort,dahu-14.grenoble.grid5000.fr,17,144533,8980,915525,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7286,1164,71900,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129902,13220,979551,105586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477980,146449,13519802,1207338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77185,77270,5146410,585868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2697654,65465,5294420,428140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239789,5317,580381,44018
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1405676,24922,2808892,194386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33792,33913,2341181,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,140435,8304,870298,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8563,1168,131042,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,115500,12848,1071042,102143
FrogJump,dahu-14.grenoble.grid5000.fr,23,1728525,152472,12639677,1194211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75640,75716,4034596,361233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2592317,46803,5051745,364522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,496462,17713,2278436,139612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1340831,23456,2635858,187930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33915,1947382,176394
QuickSort,dahu-14.grenoble.grid5000.fr,17,173142,9288,873960,71788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8494,1141,89172,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,107842,13875,803831,76531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822576,164762,12424712,1295940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77987,78061,5220385,600050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2709118,71336,5352952,435254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275556,7496,891233,55064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1494809,26260,2895500,202296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33269,33339,1885127,173594
QuickSort,dahu-14.grenoble.grid5000.fr,17,186115,8052,744322,74174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9434,1179,76111,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,111733,13055,1027768,99159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1778392,159334,13167508,1251739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77861,77937,4135975,364155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2644520,51366,5693711,395107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177275,3772,458617,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1840976,33483,3679251,256565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34037,34112,1925044,170931
QuickSort,dahu-14.grenoble.grid5000.fr,17,167125,8055,629271,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8597,1166,86364,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126717,13427,1138852,100062
FrogJump,dahu-14.grenoble.grid5000.fr,23,1779773,162732,13219448,1257476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81451,81470,4899401,442965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2628236,52431,5789536,439186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213730,4979,507811,39948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1624475,29389,3163200,226318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35366,35388,2024531,197921
QuickSort,dahu-14.grenoble.grid5000.fr,17,140770,8316,574095,57482
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8021,1172,89661,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116796,12626,1055845,110696
FrogJump,dahu-14.grenoble.grid5000.fr,23,1774075,164131,12943143,1299965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79901,80121,5550462,616407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2486836,45482,4741565,361294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174888,3704,429076,32421
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1484443,27306,3132072,216479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33773,33819,2328485,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,155294,9274,612120,78443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7759,1140,65551,7941
