name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55070,29076,1411251,123654
FrogJump,dahu-14.grenoble.grid5000.fr,23,481454,250118,12089813,1072637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77953,74734,3606558,336998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79674,40646,2008112,178321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37990,20659,1025937,89964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64224,32587,1554012,136782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38587,35465,1703548,149343
QuickSort,dahu-14.grenoble.grid5000.fr,17,38838,19971,974118,90102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1801,1821,96252,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,54452,29381,1507382,183554
FrogJump,dahu-14.grenoble.grid5000.fr,23,473111,245723,11870575,1050942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77835,74652,3589469,322707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77538,40357,1987666,171666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41310,21557,1022336,90147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62201,32816,1603878,141464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38252,35188,1715633,160787
QuickSort,dahu-14.grenoble.grid5000.fr,17,38668,20197,973996,86338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2815,1854,91247,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,54374,29280,1412533,132743
FrogJump,dahu-14.grenoble.grid5000.fr,23,473522,249318,12054290,1069807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78545,75369,3640127,326441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78610,39733,1943781,171345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38788,20726,975523,85558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64486,32106,1557858,136736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38720,35555,1764705,167749
QuickSort,dahu-14.grenoble.grid5000.fr,17,38237,20484,989194,90117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2239,1898,94971,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,52849,27679,1371029,129897
FrogJump,dahu-14.grenoble.grid5000.fr,23,485762,252290,12242034,1096306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77561,74345,3616751,334504
