name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,108495,14098,811766,86935
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815449,150537,12606719,1246475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77518,77597,4116079,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2954500,49004,5272203,433159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203757,4120,456908,37776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1435830,26209,2867058,226379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33462,2363946,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,144488,8567,554625,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10566,1211,167908,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,125627,13669,1004026,107375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1851211,150917,12475493,1283609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79018,79244,5337022,607532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2941426,48460,5332140,429135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160775,3087,328307,25460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1398633,23796,2682061,205953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33666,33744,1850520,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,203525,7737,632322,59777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7845,1134,86853,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,126449,14026,886838,93575
FrogJump,dahu-14.grenoble.grid5000.fr,23,1951752,161345,13508877,1379708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79001,79092,4144887,370780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3098690,50701,5550401,449040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159562,3127,334900,26239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1567995,27309,3066033,237731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33299,2290705,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,186630,7416,662779,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8922,1236,96131,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,129616,13767,942686,115300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873888,147890,12150482,1194609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78965,79044,4193715,381154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,5307748,177871,22082402,1366795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271995,5753,691649,57619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1420581,23771,2649774,206978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33715,33791,1932368,176852
QuickSort,dahu-14.grenoble.grid5000.fr,17,158549,8735,820311,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9891,1180,83679,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119236,12584,967282,107039
FrogJump,dahu-14.grenoble.grid5000.fr,23,2030929,167842,13842189,1359803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76222,76314,3925771,342368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3097659,49926,5264208,443517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163186,3197,295165,35297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1639756,36068,4367665,302787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33339,1869502,170932
QuickSort,dahu-14.grenoble.grid5000.fr,17,196762,7573,657042,57880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7965,1367,125732,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100044,14671,1264828,109625
FrogJump,dahu-14.grenoble.grid5000.fr,23,1967968,160958,12882596,1316137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78845,78962,4207875,379685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3207527,52296,5742661,449973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202103,3695,429931,36245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1360741,22852,2687799,208156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33413,33486,1857539,165745
QuickSort,dahu-14.grenoble.grid5000.fr,17,203999,7770,669981,68636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7657,1410,96679,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123230,12739,1042722,112057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887088,154923,12355620,1277060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76583,76832,5083789,592967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3044834,48651,5215380,412503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230141,4746,512206,45487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1502861,25886,2856926,217459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33430,33524,2351800,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,165706,8460,905027,69615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8168,1152,75867,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,118853,12418,1028439,108401
FrogJump,dahu-14.grenoble.grid5000.fr,23,2052837,177851,14017969,1419749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75343,75427,4933092,576443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3390198,65609,6284713,519022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148496,2966,358764,27157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1269253,22420,2562799,189613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33766,33971,2313959,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,194825,8150,738218,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8849,1171,112549,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,110686,12700,1021176,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877646,160567,12529753,1299995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76799,76917,5090685,592477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2894544,48096,5219836,409398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245423,4974,533629,44890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263608,21481,2424066,185268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33394,33458,2276727,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,197219,8222,821592,65989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8292,1142,91797,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,119742,13378,920286,89658
FrogJump,dahu-14.grenoble.grid5000.fr,23,1893148,158684,13115323,1282339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78043,78120,4106008,349758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2982535,47913,5198290,425493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256319,5585,577391,47828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1441921,24081,2771600,214583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33631,1899958,173640
QuickSort,dahu-14.grenoble.grid5000.fr,17,146560,8580,920896,69921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8458,1753,159118,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,123453,12054,952085,97293
FrogJump,dahu-14.grenoble.grid5000.fr,23,1936032,159927,12711455,1320635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77145,77239,5086840,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3031983,49024,5255052,432256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,321990,6847,793516,66524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1921749,44632,5317247,369724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33605,33663,1927119,173961
QuickSort,dahu-14.grenoble.grid5000.fr,17,184072,7570,662963,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8372,1109,86608,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,135788,12467,1073971,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1875371,153513,13032682,1254952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78604,78680,4168507,358112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2957290,48389,5262071,435330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225002,4550,532592,44539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1278408,22113,2563531,195289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33912,34012,2383844,262257
QuickSort,dahu-14.grenoble.grid5000.fr,17,207660,7912,709959,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8198,1138,186035,16632
MergeSort,dahu-14.grenoble.grid5000.fr,43,114766,14752,1348141,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,2078886,171395,13927089,1430718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78517,78571,4310719,394924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,5098584,169655,21088202,1301984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224477,4412,532652,45043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1454730,24944,2904595,220657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33511,33592,2370539,263144
QuickSort,dahu-14.grenoble.grid5000.fr,17,165974,8410,591368,51622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7637,1169,85205,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,118435,13246,872617,83890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1900015,154532,13103055,1277948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77987,78061,4419544,430022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3675994,99041,11825897,798323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165703,3181,331298,26989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1287614,21955,2543328,196406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33433,33509,2313714,254423
QuickSort,dahu-14.grenoble.grid5000.fr,17,165823,8560,675230,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9392,1221,87524,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126058,14135,872496,113878
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233990,181616,14137598,1488369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76108,76330,5020373,584491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3082571,57853,5757798,493594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,300429,6278,623167,55004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1313018,22716,2556757,199695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33366,33444,2274958,254301
QuickSort,dahu-14.grenoble.grid5000.fr,17,150146,8615,510924,44752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10536,1413,76782,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,120192,13783,1179318,114444
FrogJump,dahu-14.grenoble.grid5000.fr,23,1918210,161171,13465481,1308946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74181,74258,3898367,339385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4791863,159514,19766063,1224612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192692,3613,338867,27555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1245196,21131,2434137,179913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33656,33722,1968745,183692
QuickSort,dahu-14.grenoble.grid5000.fr,17,151409,8651,920835,55860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10740,1167,163879,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,105629,13638,805662,79774
FrogJump,dahu-14.grenoble.grid5000.fr,23,1974688,162567,12705900,1313107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77193,77252,5129564,593120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3130729,52052,5719223,447341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,350382,7311,765440,62225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1478373,26392,3141288,232698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34036,34112,2386957,262579
QuickSort,dahu-14.grenoble.grid5000.fr,17,193068,8085,773924,70533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7870,1103,82337,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,131157,13594,1181699,113358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1889148,160487,12290618,1296216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76748,76826,5073595,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2910570,47472,5145983,420261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234441,4409,448912,35771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1512889,24864,2867180,212425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33978,34062,2358575,262594
