name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,280710,13426,1190243,100689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44340,1505,197082,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,327416,15905,1324276,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,2885728,209623,18408950,1697780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298801,97155,7533001,742723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1249370,24836,2858147,202526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192747,3353,392150,24250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,883341,20884,2237849,157743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271738,46627,3682303,355297
QuickSort,dahu-14.grenoble.grid5000.fr,17,239093,14467,1220273,109518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,114938,1514,231322,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,304208,16576,1457882,132391
FrogJump,dahu-14.grenoble.grid5000.fr,23,2881164,236011,20212656,1909271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298786,97788,7531719,748323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1210209,26399,2935906,215102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311868,4907,575133,40025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,937870,20858,2281183,157743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242133,45828,3702017,354593
QuickSort,dahu-14.grenoble.grid5000.fr,17,254236,12576,1140744,94569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,143642,1576,169372,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,326537,19051,1734615,155968
FrogJump,dahu-14.grenoble.grid5000.fr,23,3088476,241918,19859568,1905707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344459,96972,7480389,740795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1260643,25394,2846062,201409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176268,4906,547422,38908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,998724,20535,2390619,166587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205783,46406,3664847,355909
QuickSort,dahu-14.grenoble.grid5000.fr,17,263955,11696,1171995,95579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20564,1438,92834,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,334598,19590,1775020,166020
FrogJump,dahu-14.grenoble.grid5000.fr,23,2971775,227931,19311047,1821526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322439,98050,7566693,756631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1634523,39639,4241627,314966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199381,3436,344177,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799896,18946,2137690,149726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187634,46756,3051506,281948
QuickSort,dahu-14.grenoble.grid5000.fr,17,227017,12564,1103207,100261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,128825,1471,187255,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,324748,17164,1508786,131917
FrogJump,dahu-14.grenoble.grid5000.fr,23,2895070,225934,19198376,1719261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278059,97692,6101852,530191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1356068,26726,3102043,213970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198071,3282,439879,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,918660,16852,1988581,128061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265446,46235,3693166,355970
QuickSort,dahu-14.grenoble.grid5000.fr,17,319547,11426,1212094,93881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3235,1425,104675,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,306810,18875,1551082,150169
FrogJump,dahu-14.grenoble.grid5000.fr,23,2987037,235535,20234262,1851422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261395,96635,7427898,741668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1430362,29011,3374503,237854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141908,3651,466124,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1298411,26128,2957573,204791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206309,46170,3139213,320627
QuickSort,dahu-14.grenoble.grid5000.fr,17,424804,12513,1185116,92948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,123608,1385,115295,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,350839,18518,1736629,155754
FrogJump,dahu-14.grenoble.grid5000.fr,23,2927138,239691,20331369,1937882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341577,97285,7479900,740964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1217703,25991,2896416,208340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180304,3196,331359,24297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1014827,22208,2489373,172477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,279797,46451,3017754,272523
QuickSort,dahu-14.grenoble.grid5000.fr,17,364189,12840,1172421,87853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33536,1501,119446,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,326193,18958,1563289,139062
FrogJump,dahu-14.grenoble.grid5000.fr,23,2951312,237063,20173044,1888066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,361981,97377,7611613,757350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1397894,27128,3037285,215210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173871,5040,665282,47797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775835,16129,1945613,127158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273788,45587,3068596,311844
QuickSort,dahu-14.grenoble.grid5000.fr,17,250424,14254,1236081,108141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,138234,1510,157409,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,307903,17972,1627803,144707
FrogJump,dahu-14.grenoble.grid5000.fr,23,2818578,238655,20257822,1907604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339754,96749,7443768,739464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1197887,24356,2687188,200843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164776,3231,383544,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1025145,18261,2194452,142306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159044,46135,2949394,286294
QuickSort,dahu-14.grenoble.grid5000.fr,17,343072,12736,1103696,102831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52658,1474,114624,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,326774,16835,1375057,133186
FrogJump,dahu-14.grenoble.grid5000.fr,23,2954987,234103,19983774,1830951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274983,97391,6072250,551351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1409692,27440,3151420,217184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209876,3295,371398,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,902701,25936,2773125,205250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269042,46437,3755728,355404
QuickSort,dahu-14.grenoble.grid5000.fr,17,186446,10778,1063474,79683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,114885,1444,218078,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,319027,16502,1462093,130784
FrogJump,dahu-14.grenoble.grid5000.fr,23,2950662,234983,20424935,1905263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356042,97642,7545391,747941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1808066,39333,4243642,325477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202165,3421,351927,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982018,20120,2290399,158906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286716,46037,3002800,296911
QuickSort,dahu-14.grenoble.grid5000.fr,17,343400,12442,1152219,94722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,156979,1391,130432,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,304316,16324,1442502,131488
FrogJump,dahu-14.grenoble.grid5000.fr,23,2967573,230014,19865916,1875903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,329971,97295,7502301,748798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200003,26260,2890679,214445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127716,3072,494749,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1545689,38135,4101064,295948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,250940,45796,3006645,282683
QuickSort,dahu-14.grenoble.grid5000.fr,17,298117,13642,1158566,101761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22252,1443,130370,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,311812,14992,1383297,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,3007987,238404,20402719,1914443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310309,96846,7546306,749883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1438610,25620,2938286,217596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172796,3586,495604,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1222386,29333,3252128,229026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265028,46508,3118278,314935
QuickSort,dahu-14.grenoble.grid5000.fr,17,259580,11567,1133115,93621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11897,1039,198058,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,316896,18236,1532589,138725
FrogJump,dahu-14.grenoble.grid5000.fr,23,2877478,229747,18779249,1705032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326556,97428,7549175,748904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1352907,30172,3438529,247768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143792,3842,466735,32206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752001,16773,1927669,136966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257203,46473,3056389,283493
QuickSort,dahu-14.grenoble.grid5000.fr,17,348453,13538,1259457,103841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18148,1499,229735,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,322326,15117,1416988,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,3153385,241332,20645943,1953672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349383,96687,7447247,742080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1421296,28943,3228202,240011
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,298485,5746,652952,47552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,926602,21170,2437799,165730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271327,46334,3058158,290440
QuickSort,dahu-14.grenoble.grid5000.fr,17,339348,13894,1264340,95701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64269,1535,209533,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,306293,17645,1597408,149159
FrogJump,dahu-14.grenoble.grid5000.fr,23,3079833,234768,20488534,1910403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269357,96870,5954758,481935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1531422,29853,3316154,240746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15464,3226,375488,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855320,19478,2148981,153704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269150,46560,3687124,355175
QuickSort,dahu-14.grenoble.grid5000.fr,17,357970,14891,1382321,115438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16532,1502,95214,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,326486,16387,1480404,124480
FrogJump,dahu-14.grenoble.grid5000.fr,23,3054839,253933,21797552,2069340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294567,97964,7650554,756126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1524625,28817,3175468,240180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199337,3414,369201,24802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1066859,26540,3000603,214124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215232,46503,3783255,355205
QuickSort,dahu-14.grenoble.grid5000.fr,17,295304,15766,1389095,118025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,85882,1493,177551,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,341667,18681,1641109,140913
FrogJump,dahu-14.grenoble.grid5000.fr,23,3092575,229084,19914012,1847552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307240,97282,7379010,746150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1439506,40819,4206349,332469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22636,3496,470763,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1111093,25470,2739617,199023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,239994,46201,3400809,339232
QuickSort,dahu-14.grenoble.grid5000.fr,17,259487,12487,1101865,94370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,141121,1581,226562,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,309285,15098,1387264,126883
FrogJump,dahu-14.grenoble.grid5000.fr,23,3085264,253143,21634222,2049221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313219,97211,6618941,640428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1531329,33167,3653494,269387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146825,4202,466856,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,966594,25775,2860405,206673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,260657,46639,3160636,320305
QuickSort,dahu-14.grenoble.grid5000.fr,17,314631,12433,1081906,86047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,49824,1229,142151,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,315951,18201,1539059,139445
FrogJump,dahu-14.grenoble.grid5000.fr,23,2962993,230825,20050058,1834991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330594,97947,7576885,750327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1152110,26701,3047173,215240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99711,3517,332335,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1091895,27967,2995659,220703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201468,46197,3722036,355648
QuickSort,dahu-14.grenoble.grid5000.fr,17,271511,13219,1305295,100307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68272,1540,207153,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,315500,16271,1421750,127036
FrogJump,dahu-14.grenoble.grid5000.fr,23,2930341,236439,20890084,1932222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320282,97241,6639204,644268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1343831,28979,3357841,234426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144378,3064,361633,16264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,916265,19286,2234797,151148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256213,46588,3287101,323243
QuickSort,dahu-14.grenoble.grid5000.fr,17,292642,13154,1189389,108293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42767,1597,228209,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,312752,18938,1697994,148349
FrogJump,dahu-14.grenoble.grid5000.fr,23,3079034,231456,20011912,1876637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331925,97153,7512126,749715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1520544,28878,3207817,237135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16175,3299,477233,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1046461,25675,2863274,204606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254251,45375,3630056,354822
QuickSort,dahu-14.grenoble.grid5000.fr,17,248200,11996,1143185,92397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48187,1740,226318,15606
