name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47371,37710,1796992,158309
QuickSort,dahu-14.grenoble.grid5000.fr,17,43800,13184,630370,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2695,1217,51757,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,66257,21184,1022886,97308
FrogJump,dahu-14.grenoble.grid5000.fr,23,841098,239361,11585725,1031603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88590,78056,3783437,334979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87670,22709,1123471,98915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40398,10982,544432,47369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73658,20262,989316,93360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46969,36829,1802364,166342
QuickSort,dahu-14.grenoble.grid5000.fr,17,41012,13036,644346,60450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1096,1116,44800,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,74257,20466,1027586,103321
FrogJump,dahu-14.grenoble.grid5000.fr,23,749177,206656,9984227,885977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89107,78645,3849783,359948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90246,22467,1089414,112914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44170,10935,546019,47553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63848,18297,895383,81197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47216,37429,1806575,159411
QuickSort,dahu-14.grenoble.grid5000.fr,17,45999,13300,644407,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1134,1154,46753,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,63651,19443,988645,144631
FrogJump,dahu-14.grenoble.grid5000.fr,23,898409,249408,13086637,1396951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91272,78708,3908254,369005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91340,22787,1142392,116448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44092,11257,546751,47185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75548,19399,938474,83905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47539,37376,1825374,164368
QuickSort,dahu-14.grenoble.grid5000.fr,17,45484,13800,685362,60404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1098,1118,54321,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,70947,20766,983701,103826
FrogJump,dahu-14.grenoble.grid5000.fr,23,811258,226098,10895969,968261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92302,78375,3799428,344617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80739,22707,1120725,99312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45952,11382,541502,58981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63819,18147,888243,77617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46878,37307,1814998,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,51178,12722,645506,68207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1162,1185,47973,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66687,19573,981748,89780
FrogJump,dahu-14.grenoble.grid5000.fr,23,772062,218841,10713291,1001906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89843,79321,3837088,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88388,22407,1078000,97032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42528,11078,555418,55447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75319,20108,1019346,114337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47349,37158,1816097,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,43182,12696,650572,70732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2404,1266,53466,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,62473,18517,867369,76790
FrogJump,dahu-14.grenoble.grid5000.fr,23,818742,229511,11065279,982566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88858,78224,3875356,386983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90708,22526,1192624,147660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44785,11086,545286,47552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77328,19676,942198,95426
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47202,37071,1811336,167994
QuickSort,dahu-14.grenoble.grid5000.fr,17,45615,12895,634398,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1077,1097,100586,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,69552,21355,1024106,96252
FrogJump,dahu-14.grenoble.grid5000.fr,23,2557070,680318,37136441,4443441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92650,79414,3960134,378859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87141,22656,1081296,108232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40328,10975,543883,47277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71654,18330,877744,76882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47878,37675,1848751,163679
QuickSort,dahu-14.grenoble.grid5000.fr,17,45072,12997,636717,56043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2984,1262,47546,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,67267,19864,981687,99557
FrogJump,dahu-14.grenoble.grid5000.fr,23,855267,242236,12085236,1175973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90060,79715,3881399,349146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81029,22467,1067868,95105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35008,11108,547057,49342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66082,18382,934079,91020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47361,37204,1818904,160467
QuickSort,dahu-14.grenoble.grid5000.fr,17,53609,13330,642699,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1106,1129,48645,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,65963,20451,974118,94967
FrogJump,dahu-14.grenoble.grid5000.fr,23,779792,216317,10455356,946856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97557,85928,6416732,672925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85833,23640,1504452,184059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34833,11020,577635,83171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67436,19408,988096,94508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49258,38612,1952571,169401
QuickSort,dahu-14.grenoble.grid5000.fr,17,45805,14013,684812,60864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1204,1227,49805,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,64785,19293,965146,121956
FrogJump,dahu-14.grenoble.grid5000.fr,23,788862,219981,11125948,1163121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93000,81469,4100332,401655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82055,23136,1132261,130401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45353,11164,550841,47415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64112,18591,916746,92948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47263,37585,1844539,164368
QuickSort,dahu-14.grenoble.grid5000.fr,17,45989,13262,646787,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1201,1221,51208,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,68892,21291,1022519,94463
FrogJump,dahu-14.grenoble.grid5000.fr,23,808166,224961,10872836,983851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86135,73245,4305592,538499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91618,22680,1121273,108369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44800,11061,536315,51179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79473,21795,1336361,164827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44286,34366,2171443,268148
QuickSort,dahu-14.grenoble.grid5000.fr,17,45393,12670,603636,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1120,1140,110718,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,69361,20254,1032773,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,758931,211332,10176304,920708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88011,78315,3799551,341037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84248,22571,1072873,95013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51625,12724,751158,74541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76627,19333,971006,110037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47729,37645,1862666,180066
QuickSort,dahu-14.grenoble.grid5000.fr,17,45889,13171,636839,60404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3859,1199,53528,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,63450,18587,922056,81794
FrogJump,dahu-14.grenoble.grid5000.fr,23,768341,214296,10361668,921351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85740,72669,4276173,540794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81494,22252,1122129,112777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36324,10848,539183,47369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84822,22875,1374875,155142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47604,37466,1855525,170839
QuickSort,dahu-14.grenoble.grid5000.fr,17,53228,13259,645201,67365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1065,1084,49073,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,69753,21369,1022886,90837
FrogJump,dahu-14.grenoble.grid5000.fr,23,774048,217232,10519687,935304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89415,78881,3821706,340073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90277,22374,1072507,95197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44723,11005,531248,47323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77502,19865,967221,85879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47261,37047,1806330,174007
QuickSort,dahu-14.grenoble.grid5000.fr,17,46915,13149,683836,56273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4662,1162,49073,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,61710,19717,974424,86246
FrogJump,dahu-14.grenoble.grid5000.fr,23,796383,221260,10741061,961742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90772,80351,3877310,349697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86156,22753,1122373,99144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53044,13041,757688,88587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76911,19371,965329,96023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47563,37652,1802974,158263
QuickSort,dahu-14.grenoble.grid5000.fr,17,46822,13040,640318,55815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4811,1269,99426,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,64644,19696,936460,97859
FrogJump,dahu-14.grenoble.grid5000.fr,23,863016,246889,12546599,1301081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85773,73023,4362782,558007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88933,22487,1132565,121084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42624,11006,493956,43284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90711,22874,1353329,144095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47585,37521,1873714,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,45360,12603,582823,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5072,1397,51879,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,64180,20700,975583,86016
FrogJump,dahu-14.grenoble.grid5000.fr,23,825978,234780,11334322,1008423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85548,72989,4301991,547266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85467,22442,1126767,116081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39508,10957,548582,48103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73590,20951,1251340,155586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47014,37335,1871394,178597
QuickSort,dahu-14.grenoble.grid5000.fr,17,44540,12821,733519,87164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1075,53832,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,62355,18370,928220,84563
FrogJump,dahu-14.grenoble.grid5000.fr,23,795326,223383,10802340,959126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86136,73225,4284474,536800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80181,22309,1114255,111628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34994,11271,584471,51010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65445,18409,926450,77984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46641,37715,1838130,163771
QuickSort,dahu-14.grenoble.grid5000.fr,17,51079,13282,777159,73945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1271,1295,51514,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,68101,22261,1122556,114016
FrogJump,dahu-14.grenoble.grid5000.fr,23,824172,235926,11379793,1016593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90640,80219,3889699,356933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82298,22430,1088071,118422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37433,11095,541746,48332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82684,20539,1027219,90285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47056,37375,1854915,172630
QuickSort,dahu-14.grenoble.grid5000.fr,17,46437,13714,695494,63205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4072,1127,95764,10557
MergeSort,dahu-14.grenoble.grid5000.fr,43,65205,19849,1061338,153076
FrogJump,dahu-14.grenoble.grid5000.fr,23,2489841,664278,34933138,3867993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88750,78371,3908925,362151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92651,22902,1123715,98731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44688,11011,555113,57559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64601,18745,943296,104560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47067,37376,1808528,161813
QuickSort,dahu-14.grenoble.grid5000.fr,17,45563,12801,627013,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1112,1169,49683,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,63098,18764,872740,85787
FrogJump,dahu-14.grenoble.grid5000.fr,23,787528,223800,10807345,958989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86940,74063,4327443,532394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88231,22203,1138425,117320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43684,11287,545165,47277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75533,19822,1189695,128290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47966,37568,1841487,169371
QuickSort,dahu-14.grenoble.grid5000.fr,17,41681,12920,638854,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1195,1215,48584,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,65776,20174,981138,98639
FrogJump,dahu-14.grenoble.grid5000.fr,23,802906,226021,10896273,966149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88417,78318,3781606,335254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,83808,22447,1121458,99052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51983,13017,753721,84961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77796,21293,1088864,118911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47128,36948,1801143,160099
QuickSort,dahu-14.grenoble.grid5000.fr,17,40528,12587,731627,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1173,1192,53466,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,63911,19969,1034909,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,821682,232293,11431551,1102839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89856,79226,4056996,459138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86546,23675,1332577,136919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34909,11033,591368,68115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67317,19394,1037168,134258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46538,36890,1934931,212838
QuickSort,dahu-14.grenoble.grid5000.fr,17,51829,12936,657958,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1077,46936,4406
