name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2972896,229341,19946055,1869078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349593,96929,7497357,749012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177181,23969,2704034,200691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199489,3571,481444,32666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1722713,48333,4880175,374499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269757,46646,2944878,245228
QuickSort,dahu-14.grenoble.grid5000.fr,17,258947,14469,1213681,108171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158115,1563,256042,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,298284,17708,1516964,139674
FrogJump,dahu-14.grenoble.grid5000.fr,23,2886900,229827,19191906,1734316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234640,97734,6511031,651887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1505795,31529,3495963,225920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174680,3725,426940,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1437024,33500,3580985,265715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189401,46169,3661673,355450
QuickSort,dahu-14.grenoble.grid5000.fr,17,160037,10894,1035947,87700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45452,1425,117492,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,326616,19644,1601009,146896
FrogJump,dahu-14.grenoble.grid5000.fr,23,3081131,243415,20652169,1839290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318474,97797,6317977,588759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1356592,26866,3153678,216235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187441,3312,452208,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,921331,23424,2613641,181917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188338,46010,3029899,286722
QuickSort,dahu-14.grenoble.grid5000.fr,17,297847,16340,1514462,125490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6782,1151,109619,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,342424,19185,1694149,157161
FrogJump,dahu-14.grenoble.grid5000.fr,23,2944572,246502,20843026,1970120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341066,96904,5886643,554349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1391094,30353,3292045,227633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135592,3871,471313,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1055709,25699,2869866,198762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263157,46602,3048942,308571
QuickSort,dahu-14.grenoble.grid5000.fr,17,301737,15693,1483089,122736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,139600,1464,161682,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,305400,16547,1341244,123992
FrogJump,dahu-14.grenoble.grid5000.fr,23,2897436,237479,20106760,1810709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277166,97322,7637920,747359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1536868,29581,3375663,240792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209432,3410,354125,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641748,13776,1732967,114229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265388,45726,2964165,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,286558,10732,975950,77310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20436,1491,219055,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,329189,18573,1582088,146942
FrogJump,dahu-14.grenoble.grid5000.fr,23,3029488,241952,20305246,1830339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320080,97626,7522808,748078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1187085,26430,3131584,217903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,316674,7049,787351,55570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588246,12343,1510983,98425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265848,46716,2939934,260667
QuickSort,dahu-14.grenoble.grid5000.fr,17,357626,13329,1188962,101026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7154,1451,101624,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,322462,17271,1553341,141387
FrogJump,dahu-14.grenoble.grid5000.fr,23,2989660,228847,19601268,1790131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301906,96622,7455303,740000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1371646,28644,3128410,228108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155585,3618,470519,31748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410460,11102,1369687,90178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268649,46544,3679983,354455
QuickSort,dahu-14.grenoble.grid5000.fr,17,211364,12852,1215573,102694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,92061,1455,130127,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,338718,18202,1693416,145181
FrogJump,dahu-14.grenoble.grid5000.fr,23,3035758,250968,22255070,2028092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309266,96737,7582439,748323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1454388,30208,3277457,245994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203989,3309,462096,32865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719209,18051,2039912,142581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263487,46433,3764639,362794
QuickSort,dahu-14.grenoble.grid5000.fr,17,318108,13256,1261837,102663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23654,1476,127014,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,342901,21147,1886409,172385
FrogJump,dahu-14.grenoble.grid5000.fr,23,3086344,241775,20684090,1953243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337380,97591,7484295,748261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1305949,26697,3009575,223701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159318,3532,485411,33308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1624128,41882,4369313,321025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229038,46139,3617056,348916
QuickSort,dahu-14.grenoble.grid5000.fr,17,233170,14340,1257382,110726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,147589,1464,200500,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,307653,16524,1356564,124113
FrogJump,dahu-14.grenoble.grid5000.fr,23,2970673,231332,19361096,1698942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353337,97147,6041000,531568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1419145,27895,3214469,216770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205946,3074,370422,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1321822,40505,4252003,320366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221543,45967,3658804,354960
QuickSort,dahu-14.grenoble.grid5000.fr,17,274395,12898,1146664,95411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27709,1518,206909,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,311005,19242,1681880,146926
FrogJump,dahu-14.grenoble.grid5000.fr,23,3071234,249741,21339484,2014781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344899,97192,7610149,748629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1297949,31034,3380545,254118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148955,3697,460570,32344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,839763,18425,2079218,143162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245471,46180,3689749,355511
QuickSort,dahu-14.grenoble.grid5000.fr,17,338498,15440,1354794,115699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27144,1457,221435,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,315587,16368,1491695,123961
FrogJump,dahu-14.grenoble.grid5000.fr,23,3024779,257059,22042791,2084824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321428,97127,7660564,748047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1496363,29536,3301139,241449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207019,3793,484740,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,832783,18028,2112849,143269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,281810,45695,2938469,256060
QuickSort,dahu-14.grenoble.grid5000.fr,17,305246,13326,1117917,100567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48733,1516,127991,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,307331,15817,1463192,133890
FrogJump,dahu-14.grenoble.grid5000.fr,23,2945846,229319,19438487,1867258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234125,97124,7529095,741820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1456326,31738,3396232,251807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198839,3601,485472,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1049401,23794,2682244,190148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215972,45882,3696829,355205
QuickSort,dahu-14.grenoble.grid5000.fr,17,96423,8949,856016,71038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22125,1478,93567,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,309659,16930,1458553,133936
FrogJump,dahu-14.grenoble.grid5000.fr,23,2916212,233550,19993662,1896878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356053,97431,6041489,537857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235152,26487,3167899,216021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132118,3532,456480,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,903309,17834,2063288,143407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253423,46090,3650137,355281
QuickSort,dahu-14.grenoble.grid5000.fr,17,354050,16682,1517330,126302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12818,1474,173461,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,323804,17650,1620052,139551
FrogJump,dahu-14.grenoble.grid5000.fr,23,3022316,223961,18950757,1679450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347884,97708,6243758,620629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1413868,33672,3744924,258126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203206,3812,368102,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,886495,23064,2613152,182208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166873,46155,3629202,355954
QuickSort,dahu-14.grenoble.grid5000.fr,17,242156,13955,1389340,110543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,153473,1760,181396,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,309360,15264,1403377,125338
FrogJump,dahu-14.grenoble.grid5000.fr,23,2963273,236990,20085581,1909547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315691,98015,7558147,748568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1210490,24412,2709771,207820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211236,3388,365111,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1035089,23407,2635552,182269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201640,46206,3617361,354715
QuickSort,dahu-14.grenoble.grid5000.fr,17,289701,11988,1087033,92764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,155403,1512,247497,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,315092,15860,1327328,124129
FrogJump,dahu-14.grenoble.grid5000.fr,23,2990714,226956,20275094,1835220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350349,96764,6158980,567492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1472720,32600,3628897,261171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195920,3441,468870,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1300470,30695,3419303,244723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209080,45003,3602469,347019
QuickSort,dahu-14.grenoble.grid5000.fr,17,259221,12579,1171140,94523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24852,1497,99487,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,305848,14293,1303768,117152
FrogJump,dahu-14.grenoble.grid5000.fr,23,8466289,607798,52650928,4905119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296197,97894,7543621,747665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1500700,33473,3674734,277619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209586,3404,514220,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436715,11131,1488277,90576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272682,46074,2917046,266556
QuickSort,dahu-14.grenoble.grid5000.fr,17,409300,15161,1429012,117749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,86936,1482,226807,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,310570,16991,1463863,131794
FrogJump,dahu-14.grenoble.grid5000.fr,23,2901241,221297,19880260,1821894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276357,96881,5953171,479166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1180706,25932,3168815,217031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15406,3703,438842,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632469,13189,1595516,106243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252153,46070,3658316,355389
QuickSort,dahu-14.grenoble.grid5000.fr,17,285346,11766,999997,94508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,138422,1515,134216,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,323808,19526,1733760,156152
FrogJump,dahu-14.grenoble.grid5000.fr,23,3075393,241257,21636480,1976056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347465,97766,7623821,748798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1615993,36476,3951284,293026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148290,3202,345031,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1174362,31739,3392143,251425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271217,46534,3695608,354976
QuickSort,dahu-14.grenoble.grid5000.fr,17,384629,14701,1370785,118835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,163694,1928,214416,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,309421,16672,1584530,140852
FrogJump,dahu-14.grenoble.grid5000.fr,23,3015892,239955,20661812,1946833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314649,97629,7565715,747558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1394601,31742,3524283,263710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211397,3478,494444,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706045,17788,2086115,143468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,266668,46051,2873344,252282
QuickSort,dahu-14.grenoble.grid5000.fr,17,325978,14292,1320675,119310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29994,1501,276977,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,314697,14532,1270321,109119
FrogJump,dahu-14.grenoble.grid5000.fr,23,3062963,241648,20550363,1843344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344441,96112,5889878,534154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1407652,34612,3905385,286233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113229,3565,346923,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529003,11424,1512569,96864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263372,46249,3684439,355358
QuickSort,dahu-14.grenoble.grid5000.fr,17,316378,15247,1380123,118545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,138772,1344,196594,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,302281,17899,1647884,149160
FrogJump,dahu-14.grenoble.grid5000.fr,23,2969223,233594,19872874,1876438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308778,97238,7577068,748185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1441335,28066,3233634,224467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199665,3454,344054,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,887346,24633,2755608,198396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265790,46069,3651236,363498
QuickSort,dahu-14.grenoble.grid5000.fr,17,199472,11099,1050047,87072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,138883,1475,125549,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,338813,20548,1796748,162394
FrogJump,dahu-14.grenoble.grid5000.fr,23,3066068,248491,20998237,1996405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288259,97079,7456707,739633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876026,45293,4837451,353338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183600,3164,324523,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,739470,15171,1625911,119585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196825,46128,3011650,274390
QuickSort,dahu-14.grenoble.grid5000.fr,17,238164,14215,1153623,108095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158794,1586,184875,15897
MergeSort,dahu-14.grenoble.grid5000.fr,43,303124,15312,1406796,136033
FrogJump,dahu-14.grenoble.grid5000.fr,23,2983307,243160,21275336,1972797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351996,97106,5934311,501504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1539172,31626,3538992,253644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194655,3581,364868,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630472,11898,1507198,99297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222942,46575,3082268,307928
QuickSort,dahu-14.grenoble.grid5000.fr,17,333250,15215,1344418,116112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41260,1458,131775,7619
