name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249742,80147,5444138,615810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697716,22102,1805598,175843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139265,3420,254821,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612307,19955,1583675,147966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161208,37134,2577813,276731
QuickSort,dahu-14.grenoble.grid5000.fr,17,331844,15454,1103391,117565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2539,1555,156372,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,226421,15288,1149533,123562
FrogJump,dahu-14.grenoble.grid5000.fr,23,5088519,396504,27724356,3113351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237850,79735,5564439,607257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,792213,23721,1941768,191082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3169,3183,259215,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393202,10921,896238,76638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170396,37244,2616693,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,223582,10128,843687,86063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4669,952,151123,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,229543,18776,1238400,146513
FrogJump,dahu-14.grenoble.grid5000.fr,23,2686337,217149,15257041,1690222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228328,97333,5308519,492232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933431,28165,2170404,198564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82154,3349,225402,23823
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511121,16911,1383297,132896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145147,46095,2641717,278781
QuickSort,dahu-14.grenoble.grid5000.fr,17,264754,13871,958006,94463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5245,1380,57190,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,233578,19372,1454341,154469
FrogJump,dahu-14.grenoble.grid5000.fr,23,2568286,216692,16143757,1721464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260871,89231,6402877,684568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896544,28196,2325800,222064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6331,3617,356078,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377678,13305,1225217,109395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177991,40051,2873161,308127
QuickSort,dahu-14.grenoble.grid5000.fr,17,280629,13080,982846,102633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3221,1317,63537,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,227297,18322,1457577,147002
FrogJump,dahu-14.grenoble.grid5000.fr,23,2594861,223606,15524069,1747321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262986,87119,6302779,668564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567492,18140,1460506,143315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3108,3130,335876,31961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401574,10266,872557,78856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178443,46185,2542840,266542
QuickSort,dahu-14.grenoble.grid5000.fr,17,233483,11584,882811,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,994,1013,60241,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,236330,18729,1464352,145243
FrogJump,dahu-14.grenoble.grid5000.fr,23,2547138,217696,13634731,1564012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250144,79434,5492966,605329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,687531,21172,1712825,169524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142753,3551,345153,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363976,12771,1144894,102372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173193,38130,2743218,292062
QuickSort,dahu-14.grenoble.grid5000.fr,17,257739,12554,937498,100200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40036,1668,135925,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,245327,17987,1404660,144998
FrogJump,dahu-14.grenoble.grid5000.fr,23,4915247,382164,24341612,2757932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244854,79561,5604722,615534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988433,29523,2327753,231474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84340,3371,313719,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540912,16388,1403683,133676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175251,46080,2622368,283662
QuickSort,dahu-14.grenoble.grid5000.fr,17,264412,13347,904173,101301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2284,1067,48767,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,217328,15701,1152585,123455
FrogJump,dahu-14.grenoble.grid5000.fr,23,2596093,207805,14482507,1635753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243021,97879,5338426,529992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860838,26667,2024592,185895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136936,3643,257690,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353539,12005,1023679,93269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169716,36986,2615350,284503
QuickSort,dahu-14.grenoble.grid5000.fr,17,324763,12282,970884,92994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,858,878,83008,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,225768,16835,1046689,131045
FrogJump,dahu-14.grenoble.grid5000.fr,23,2535810,222772,13937342,1553210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235248,97762,5606431,588361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,957139,31571,2453790,226333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3162,3183,254028,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,677102,24264,1939326,185803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165257,37082,2607598,288849
QuickSort,dahu-14.grenoble.grid5000.fr,17,332573,14636,1059445,118009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61180,2146,151184,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,224776,15435,1230832,123348
FrogJump,dahu-14.grenoble.grid5000.fr,23,2701107,230926,16350422,1821389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237116,78848,5613816,608496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734241,22686,1875178,183248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11927,3438,256225,32206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249821,9351,881223,79117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171725,37373,2630547,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,294181,11560,888487,94125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3034,1659,147339,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,225264,17254,1513485,131304
FrogJump,dahu-14.grenoble.grid5000.fr,23,2552518,197381,18020095,1562237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242172,79786,4971056,459612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750965,22852,2696587,182605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34731,3232,396239,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269171,9968,1317441,79132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171427,37073,2469049,223946
QuickSort,dahu-14.grenoble.grid5000.fr,17,365708,15962,1508541,108936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5952,1725,226379,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,224572,14455,1302731,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,7322504,565879,52817675,4549746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248862,79317,4887256,408403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,811245,22947,2744072,184212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78003,3607,391112,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561160,17195,2141901,131763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159798,37493,2490350,243912
QuickSort,dahu-14.grenoble.grid5000.fr,17,323666,12490,1240231,87439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,851,868,114745,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,228794,17959,1715999,147768
FrogJump,dahu-14.grenoble.grid5000.fr,23,7574733,591915,53822677,4704658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238576,80520,5191454,511310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,776223,25399,2971855,199482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101311,3453,395263,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538794,17027,1953242,124160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176852,37117,2460748,241862
QuickSort,dahu-14.grenoble.grid5000.fr,17,279095,15457,1549984,119432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41734,1458,120605,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,224541,14038,1288876,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,2703638,233999,20907112,1853152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242532,96999,7361309,746517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862950,29453,3265311,242933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142516,3470,382995,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363347,10181,1339902,78167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176719,46005,3546500,346774
QuickSort,dahu-14.grenoble.grid5000.fr,17,326759,19582,1821712,145962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,67693,1651,240112,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,232423,16670,1448483,123195
FrogJump,dahu-14.grenoble.grid5000.fr,23,2537761,209523,18853468,1619674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225623,78123,4931994,453400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815672,25631,3060966,200981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122501,3691,391234,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339769,10624,1460628,86904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157099,36986,2410760,242490
QuickSort,dahu-14.grenoble.grid5000.fr,17,326588,13541,1297788,85879
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2275,1712,199585,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,240617,17400,1259518,138771
FrogJump,dahu-14.grenoble.grid5000.fr,23,2698173,237292,16709735,1888050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236861,96756,5186816,468501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783417,23135,1860408,164444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52294,3542,330627,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461644,17981,1459835,140791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176129,46522,2591668,257698
QuickSort,dahu-14.grenoble.grid5000.fr,17,210382,11080,727049,69095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7375,1014,56945,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,261868,17442,1291928,146436
FrogJump,dahu-14.grenoble.grid5000.fr,23,2709636,224127,15957174,1802141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,245656,78683,5351548,607991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,763545,27663,2128901,213757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109833,3378,356261,31733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614271,17513,1443539,133003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177015,46140,3653005,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,294742,11501,1152890,94998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,76083,1264,133483,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,253326,21700,1918086,167198
FrogJump,dahu-14.grenoble.grid5000.fr,23,2477534,202084,18817091,1638661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249615,97520,7461895,747757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,922121,28804,3421927,224390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134202,3282,496337,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,840242,28501,3403129,217413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180476,38378,2556878,262334
QuickSort,dahu-14.grenoble.grid5000.fr,17,361007,15546,1564876,107391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3469,1507,231566,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,231285,18040,1648677,143850
FrogJump,dahu-14.grenoble.grid5000.fr,23,2497488,223104,20549386,1786902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241077,80022,5106250,473321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772417,26895,3125786,188373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89792,4061,274108,30968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532316,16593,2073786,132835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161356,39172,2606805,246651
QuickSort,dahu-14.grenoble.grid5000.fr,17,322054,12411,1274838,100475
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3739,1535,113403,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,278446,17097,1593440,141525
FrogJump,dahu-14.grenoble.grid5000.fr,23,2600856,205940,18857313,1624585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238420,97323,7485699,747283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,931606,30175,3538627,239384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51256,3417,488402,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404010,10884,1446590,86017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171741,37064,2447626,220825
QuickSort,dahu-14.grenoble.grid5000.fr,17,221901,15116,1432613,115714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81336,1510,225402,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,250832,18170,1638119,148915
FrogJump,dahu-14.grenoble.grid5000.fr,23,2631581,228532,20184091,1803854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197898,78729,5000293,467767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815885,22539,1821467,184488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86904,3682,506163,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652622,22182,2742547,178092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174005,39087,2569634,238680
QuickSort,dahu-14.grenoble.grid5000.fr,17,288194,13407,1408261,108095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1433,1496,108215,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,238544,17855,1682368,142581
FrogJump,dahu-14.grenoble.grid5000.fr,23,2514846,212994,19707652,1729421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240552,79902,5021044,469847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,781578,23072,2743951,184487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138055,3833,501952,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469366,20635,1582882,156274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181257,39293,2814874,300354
QuickSort,dahu-14.grenoble.grid5000.fr,17,322458,14251,976865,118085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7690,1404,149047,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,267023,22388,1760859,177725
FrogJump,dahu-14.grenoble.grid5000.fr,23,2671223,212738,15030601,1673896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242358,79529,5559861,615519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870919,25235,2001277,197431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88739,3429,275817,23194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391312,14445,1188413,108385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162413,36991,2655694,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,188355,8336,614806,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2378,1063,153198,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,256297,21121,1172604,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,2583016,212106,14983543,1677782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246716,80260,5786179,623353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775749,21429,1743525,169830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79345,3750,338378,29422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284084,10808,980344,86261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171451,37069,2634393,283524
QuickSort,dahu-14.grenoble.grid5000.fr,17,305294,11661,933225,91800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4539,1372,90637,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,249670,13824,1063412,107926
FrogJump,dahu-14.grenoble.grid5000.fr,23,2450384,202939,13028043,1428637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230550,79976,5485337,616208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,855337,25641,2119623,202251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42129,3245,243408,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402097,10782,960630,85267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176396,46141,2557488,247616
QuickSort,dahu-14.grenoble.grid5000.fr,17,351183,14976,1087705,95334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1879,1946,202453,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,238225,18737,950315,80371
FrogJump,dahu-14.grenoble.grid5000.fr,23,2643448,222514,15715841,1763341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244971,80145,5845383,616453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673947,23105,1808100,179056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95375,3425,338195,28734
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585510,16650,1447567,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176412,46175,2752312,293622
QuickSort,dahu-14.grenoble.grid5000.fr,17,316204,16287,1253476,132758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,62586,894,64514,7803
