name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4704,1097,49805,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,56895,14384,736754,70227
FrogJump,dahu-14.grenoble.grid5000.fr,23,582964,128363,6206344,552575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75676,75805,3651053,331077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119968,15202,744078,68850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41034,5357,253295,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122088,15414,830870,97461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30903,30984,1914851,236860
QuickSort,dahu-14.grenoble.grid5000.fr,17,47781,8471,477477,48884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4365,997,49865,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,56119,13299,683592,67840
FrogJump,dahu-14.grenoble.grid5000.fr,23,593125,130191,6272018,561617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75088,75176,3656851,324345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119888,15259,736997,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41038,5248,248107,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120062,15386,903135,115270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31558,31691,2005000,245519
QuickSort,dahu-14.grenoble.grid5000.fr,17,48759,8433,760802,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4571,1064,77148,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,56866,13963,1164853,107589
FrogJump,dahu-14.grenoble.grid5000.fr,23,609025,136094,10808139,1095220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75175,75302,4720996,574347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130239,16417,1494991,122462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38837,5102,489012,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109447,13933,1481869,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32831,32919,2088130,245290
QuickSort,dahu-14.grenoble.grid5000.fr,17,49440,8855,748716,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4398,1008,149841,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,57481,15516,1290647,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,601010,135420,10840487,1099044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74972,75060,4693835,575571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119819,15227,1550655,122921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41512,5397,471435,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130944,16626,1808528,130325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33112,33239,2158014,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,49509,8870,696898,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4356,996,159484,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,56284,14872,1250668,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,587982,133361,10633518,1076814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74878,75008,4617664,568319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120708,15329,1421078,114933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40264,5233,478637,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114584,14514,1571102,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32790,32880,2136714,253567
QuickSort,dahu-14.grenoble.grid5000.fr,17,49438,8796,769041,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4647,1069,76965,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58122,15993,1308773,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,582684,133752,10699497,1086422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74836,74964,4621326,568456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119378,15224,1388119,114887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43519,5609,549437,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110478,13986,1507321,107222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33043,33177,2254267,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,49787,8954,784116,69049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,1117,71533,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,58768,14406,1148251,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,602683,136285,10848361,1101218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73919,74046,4711414,567079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118553,15006,1560909,114979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40963,5315,494200,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102450,12999,1392941,99771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33484,33605,2251215,260483
QuickSort,dahu-14.grenoble.grid5000.fr,17,52028,8994,762266,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4654,1084,62927,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,56219,14486,1169675,108355
FrogJump,dahu-14.grenoble.grid5000.fr,23,610617,135622,10794100,1101156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74991,75118,4710742,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118699,15092,1460506,115714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41500,5345,588865,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105992,13452,1450741,99756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32536,32659,2157526,253582
QuickSort,dahu-14.grenoble.grid5000.fr,17,49262,8608,780821,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4542,1089,85083,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,56616,14271,1148617,108492
FrogJump,dahu-14.grenoble.grid5000.fr,23,586248,133077,10835788,1088351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75494,75605,4764453,575938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120917,15312,1443539,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40695,5234,574827,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115317,14611,1451046,107697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33249,33371,2241937,261600
QuickSort,dahu-14.grenoble.grid5000.fr,17,51831,9014,738219,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4648,1107,96558,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,58304,15160,1234616,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,592408,138108,11002230,1118215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75717,75843,4707081,575188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117796,15079,1374569,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39873,5238,481567,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101579,12914,1378414,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32926,33051,2142206,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,50240,8735,768126,69202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4375,996,88928,8353
MergeSort,dahu-14.grenoble.grid5000.fr,43,58572,15204,1232297,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,592464,131482,10558384,1071902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73876,73963,4495228,559644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117454,14881,1466610,114674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41256,5318,569334,45976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110737,14034,1558346,107268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33608,33733,2244074,260727
QuickSort,dahu-14.grenoble.grid5000.fr,17,49151,8581,786131,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4682,1101,81238,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,56944,15037,1231137,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,605963,130610,10534092,1062203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73976,74065,4655628,567783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122844,15618,1461361,114842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41269,5299,582579,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133135,16898,1716427,130586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32849,32934,2063899,253231
QuickSort,dahu-14.grenoble.grid5000.fr,17,52195,9270,775877,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4619,1060,62012,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,57380,17228,1383053,131535
FrogJump,dahu-14.grenoble.grid5000.fr,23,594281,134214,10696750,1083638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75120,75244,4656666,575800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118980,15094,1488949,115806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40198,5163,403014,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145072,18311,1803950,138297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31876,31991,1700679,160696
QuickSort,dahu-14.grenoble.grid5000.fr,17,47192,8757,459715,39749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1129,105102,6380
MergeSort,dahu-14.grenoble.grid5000.fr,43,56370,14652,754881,80050
FrogJump,dahu-14.grenoble.grid5000.fr,23,578498,131059,6388839,567967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75247,75374,3660452,328950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135529,17080,1108518,109334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39309,5165,277526,38189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131929,16618,1078916,122416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32606,32724,1678768,161384
QuickSort,dahu-14.grenoble.grid5000.fr,17,48972,8765,455687,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4351,987,55359,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56726,14627,734007,65454
FrogJump,dahu-14.grenoble.grid5000.fr,23,584404,130640,6330551,559108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73073,73230,4385792,530237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118207,14974,746031,87118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43017,5517,294433,21664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101258,12844,667051,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33050,33130,1612118,142428
QuickSort,dahu-14.grenoble.grid5000.fr,17,47963,8544,405943,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4384,1007,97351,7712
