name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355413,19148,1198605,153857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65280,3585,182678,23532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262679,14285,879941,110573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31579,31656,2065119,246131
QuickSort,dahu-14.grenoble.grid5000.fr,17,70587,6906,381102,45670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6133,1164,130554,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71597,13761,774229,76286
FrogJump,dahu-14.grenoble.grid5000.fr,23,903956,149276,8753518,1121062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73188,73356,4517261,561663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282445,15111,783934,76209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65668,3652,265990,21466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241573,13375,1591121,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33144,33179,2013240,239781
QuickSort,dahu-14.grenoble.grid5000.fr,17,73434,7612,733213,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5928,1081,80932,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,72393,12729,1098935,100980
FrogJump,dahu-14.grenoble.grid5000.fr,23,875965,130273,10743259,1003481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76580,76671,5029040,591743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,342743,18274,2065791,153398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55921,3201,214538,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258033,13824,754942,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,33983,1770808,147752
QuickSort,dahu-14.grenoble.grid5000.fr,17,73124,7634,421569,37149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6005,1363,72143,6395
MergeSort,dahu-14.grenoble.grid5000.fr,43,76008,13778,857237,107390
FrogJump,dahu-14.grenoble.grid5000.fr,23,784101,121633,6225265,615136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73242,73408,4462391,519450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345211,18656,1109921,144126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57423,3360,357421,26592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207478,11206,762205,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32926,33014,2123957,220366
QuickSort,dahu-14.grenoble.grid5000.fr,17,70952,7115,369018,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5395,1086,61157,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71284,14770,752440,79591
FrogJump,dahu-14.grenoble.grid5000.fr,23,2353265,327884,18400771,2493747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72778,72901,4519947,540748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293789,15793,773802,72354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65629,3649,260436,28213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256370,14075,714048,75505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30815,30911,1876399,213067
QuickSort,dahu-14.grenoble.grid5000.fr,17,73169,7552,422667,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5759,1317,41687,13907
MergeSort,dahu-14.grenoble.grid5000.fr,43,73275,13808,672789,61077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1525432,213541,11335481,1289958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72826,72904,4510303,559934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281368,15068,781797,70319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56714,3267,153931,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284776,15317,1162167,126041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33803,33923,1803828,179101
QuickSort,dahu-14.grenoble.grid5000.fr,17,64288,6513,360961,41341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5499,1070,58838,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,68871,13750,776976,107544
FrogJump,dahu-14.grenoble.grid5000.fr,23,867071,127029,7361187,986988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72963,73148,4441273,561082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267886,15125,785764,76607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55097,3124,153625,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220032,12090,616820,62700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30928,30956,1891353,205173
QuickSort,dahu-14.grenoble.grid5000.fr,17,69492,7237,366271,33277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6393,1390,53406,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73861,13747,1125851,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423493,194084,16836932,1587757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73416,73513,3843557,345719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352560,18882,2029474,152771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52244,3056,201904,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185197,11120,665220,75459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33070,33149,2246454,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,69814,7159,376647,36307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5909,1355,115844,15362
MergeSort,dahu-14.grenoble.grid5000.fr,43,69369,12821,805967,99098
FrogJump,dahu-14.grenoble.grid5000.fr,23,793778,115969,5856674,514585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72445,72516,4449452,541773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281637,15105,847715,82207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58862,3270,245666,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221547,12283,653868,58890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31462,31532,1999324,224680
QuickSort,dahu-14.grenoble.grid5000.fr,17,71269,7227,369567,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6734,1124,136719,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,72442,14133,908384,111568
FrogJump,dahu-14.grenoble.grid5000.fr,23,894602,147599,8591409,1124121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73019,73203,4427968,559842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277658,14979,794493,78719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53387,3090,159973,22262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241215,12935,786802,103918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33436,2254144,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,70209,7491,649168,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5608,1082,74218,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,75630,14975,1171689,112914
FrogJump,dahu-14.grenoble.grid5000.fr,23,929865,139828,11215242,1071551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75084,75213,4750049,575586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404229,21489,2356622,192995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60997,3374,318114,35986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261925,15142,1007504,119126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33491,2169062,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,71616,7309,375182,36949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5444,1116,58838,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75527,14296,1027525,104897
FrogJump,dahu-14.grenoble.grid5000.fr,23,899491,136346,11046908,1061499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72791,72874,3718863,328766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278013,14969,1733333,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52063,3060,347411,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291644,15850,1809993,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31126,31198,1790523,178230
QuickSort,dahu-14.grenoble.grid5000.fr,17,67170,6879,584899,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5501,1113,89477,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,71970,14029,1171994,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,943941,142869,11322786,1096903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76323,76425,4885242,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,342938,18206,1981318,143729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53980,3022,358886,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300899,15975,1868282,128749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31578,31696,1751583,173318
QuickSort,dahu-14.grenoble.grid5000.fr,17,72617,7122,414184,33523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5741,1072,55725,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,73188,14742,901609,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,905836,137103,7931620,1058714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73547,73762,4615406,558740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,371365,19810,1431698,168040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53398,3353,421874,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204534,11604,1441159,92396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33620,33695,1904963,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,68040,6913,611143,44447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6277,1342,166015,16187
MergeSort,dahu-14.grenoble.grid5000.fr,43,70876,12915,1052488,101668
FrogJump,dahu-14.grenoble.grid5000.fr,23,906946,139450,11260774,1073050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72985,73086,3826834,353170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306189,16585,1796016,114521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61038,3431,282165,34395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218641,11841,1483883,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32734,32806,1788692,165057
QuickSort,dahu-14.grenoble.grid5000.fr,17,73148,7850,638304,51179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5934,1240,77027,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74727,12887,895750,102479
FrogJump,dahu-14.grenoble.grid5000.fr,23,801202,119132,6106918,543181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72224,72305,4404896,534230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284793,15288,775816,70273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59773,3316,171752,18590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262863,14218,723204,87393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31401,31553,1919795,233585
QuickSort,dahu-14.grenoble.grid5000.fr,17,72309,7290,368712,31350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5816,1362,59997,5324
MergeSort,dahu-14.grenoble.grid5000.fr,43,69952,12549,1079343,95212
FrogJump,dahu-14.grenoble.grid5000.fr,23,789910,117943,10015416,962767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73360,73435,3831655,357270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272588,14985,1658504,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55107,3084,463012,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275297,14841,1821223,115485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30744,30821,1732784,167596
QuickSort,dahu-14.grenoble.grid5000.fr,17,71864,7288,717710,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6033,1194,164734,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,73787,14163,1168759,109028
FrogJump,dahu-14.grenoble.grid5000.fr,23,895066,137939,11163729,1064849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73106,73185,3847158,350829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336421,17868,1942622,143514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51951,3090,205505,22919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195487,10732,1285702,76791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31087,31170,1695430,166250
QuickSort,dahu-14.grenoble.grid5000.fr,17,73192,7680,716002,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6934,1789,147766,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71911,13853,1186703,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,818374,127824,10746799,1047636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72409,72479,3772574,345168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266390,14990,1679744,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52628,3098,346312,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302399,16863,1588863,147278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33210,33287,1870906,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,71514,7156,597288,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5507,1127,98266,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72057,13495,1132443,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,800303,116871,10001379,964436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72993,73073,3798270,346453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279341,14955,1654232,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54860,3106,358276,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180887,10368,1214047,77082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30749,30826,1688595,170518
QuickSort,dahu-14.grenoble.grid5000.fr,17,70372,7322,583495,47568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5485,1080,153930,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,78220,14101,1131222,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,904569,145231,11683625,1122378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72471,72549,3843862,349514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281815,15150,1644649,119478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60368,3817,472045,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263286,14276,1707088,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30808,30885,1739437,175522
QuickSort,dahu-14.grenoble.grid5000.fr,17,70665,7202,707701,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7451,1254,149596,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,74808,14471,1181333,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,815785,123628,10361485,1011681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73166,73242,3761709,332912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320503,17480,1917475,137502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60915,3393,411132,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251823,13478,768247,78443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33191,33219,2191523,250384
QuickSort,dahu-14.grenoble.grid5000.fr,17,71298,7090,384154,36491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6273,1291,120361,14229
MergeSort,dahu-14.grenoble.grid5000.fr,43,71927,13588,813597,103382
FrogJump,dahu-14.grenoble.grid5000.fr,23,829550,130799,6625227,596623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73065,73147,4360035,536754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278649,15305,784666,76271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51382,3280,150147,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214667,11602,599120,52158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33788,1707454,147553
QuickSort,dahu-14.grenoble.grid5000.fr,17,70888,7295,364257,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6217,1357,51331,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,67851,13022,657225,64627
FrogJump,dahu-14.grenoble.grid5000.fr,23,873981,130461,7383221,969132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74644,74822,4704028,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310748,16658,834044,80417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59610,3479,244751,19660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258341,14540,1766170,115469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33113,33184,1815852,183998
QuickSort,dahu-14.grenoble.grid5000.fr,17,72072,7342,623534,48883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7073,1207,76782,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,71856,12770,1110166,94278
FrogJump,dahu-14.grenoble.grid5000.fr,23,785699,116590,9963232,965552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75305,75383,4780627,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362673,19381,2033686,163312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60620,3425,285583,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302931,16358,1181759,139766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37573,37635,2662957,265777
QuickSort,dahu-14.grenoble.grid5000.fr,17,71705,7909,651121,67335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5803,1091,79651,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,77933,15567,918638,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,894623,134325,7622172,939404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76529,76648,4060536,366802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341765,18157,1209836,128367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55645,3090,345641,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306976,16366,1865291,132712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34185,34263,2017817,206963
QuickSort,dahu-14.grenoble.grid5000.fr,17,68378,7608,488402,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5512,1054,64819,7711
