name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2737101,56671,6425033,456659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230813,4632,429564,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1866722,32537,3543021,250430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33820,33842,2128168,253904
QuickSort,dahu-14.grenoble.grid5000.fr,17,204273,7789,762816,62532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7407,1150,65491,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,145954,13926,1166928,112379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1944857,160413,12946256,1286654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79469,79673,5395128,608756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2522340,43495,4655506,357974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,438140,13230,1628536,102724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1788145,29658,3292777,239200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33654,33727,2044367,211140
QuickSort,dahu-14.grenoble.grid5000.fr,17,200496,8064,659788,73547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9487,1130,67627,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,121527,13011,1055967,104652
FrogJump,dahu-14.grenoble.grid5000.fr,23,5352153,412142,35172761,3439807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76386,76469,3978140,351578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2593441,42391,4600696,370000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210063,4020,459655,33323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1442865,25667,2870109,208447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33608,33686,2338007,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,174728,8234,853696,67427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11310,1450,146850,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,127942,13596,1101438,111522
FrogJump,dahu-14.grenoble.grid5000.fr,23,1857187,155053,12945646,1224658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78159,78237,4153737,358448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2859019,55432,6219710,428813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155210,3027,340148,24158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1496420,25214,2814812,204438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33321,33527,2327509,260987
QuickSort,dahu-14.grenoble.grid5000.fr,17,154945,8739,511718,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11180,1352,117493,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,122046,14088,1045407,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863030,152991,12254241,1193156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77933,78020,5241259,600464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2829169,56512,5207995,399284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195360,3931,414672,23791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1609138,30227,3411735,244968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33811,33876,2276178,254592
QuickSort,dahu-14.grenoble.grid5000.fr,17,209916,8216,693723,64352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7807,1118,82641,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,132520,13277,1092465,104102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832408,156021,11971771,1221445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75184,75281,4880847,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2642867,43042,4639148,337089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164857,3169,355285,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1721132,29419,3338859,235559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33722,1899897,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,159198,8858,936154,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7811,1497,113403,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123784,13752,1093503,113985
FrogJump,dahu-14.grenoble.grid5000.fr,23,1897402,163362,12856962,1304447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75043,75115,4883471,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2445277,40868,4396290,315899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195854,3741,446288,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1422096,23903,2740899,194631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33197,33281,2258844,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,169395,7949,871824,71007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8236,1220,94849,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,123221,12661,1088743,103122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1840283,154320,12206146,1236148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77362,77438,4057729,348672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2432808,41190,4412342,340716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187224,3588,315367,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1509987,25668,2947686,211829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33665,33742,2284968,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,179516,7928,637633,64581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8719,1158,86121,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,123664,13112,1101743,104775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1953010,156752,12515654,1215034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76572,76644,5077074,592110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2411434,39786,4367299,320137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183799,3574,430357,25827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1734936,29035,3285758,238435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33453,33522,2353937,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,145030,8184,454833,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9248,1433,118286,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,131415,13353,1094480,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1850682,147169,12472259,1198817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78684,78764,4122914,356689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2432680,40583,4288319,335468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,258578,5409,640807,49159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1833013,30576,3431937,242536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33752,2291681,255204
QuickSort,dahu-14.grenoble.grid5000.fr,17,191223,7892,703246,63464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7469,1324,94543,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116277,11558,1007322,95641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1895858,160670,12643523,1276815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78123,78201,5224230,600785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2633322,45076,4828357,364063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187461,3549,335754,25336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1449338,24228,2716424,190118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33813,33887,2362299,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,161623,8397,629698,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8220,1087,149353,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,113042,13046,1092953,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864128,154620,13044706,1229034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77359,77431,4054738,346423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2887791,54760,6080673,425462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,292805,6152,692503,51760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1555017,25872,2931206,213328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33782,2331720,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,189759,7175,645750,54866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8245,1123,74340,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,122996,12888,1123533,106901
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935972,170865,14228113,1353928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77499,77577,4094472,362671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4261608,141791,17563676,1082184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183936,3620,406066,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1436414,25981,2944146,208386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33306,33368,2299250,254393
QuickSort,dahu-14.grenoble.grid5000.fr,17,150041,8762,511412,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9694,1242,161132,10374
MergeSort,dahu-14.grenoble.grid5000.fr,43,110735,13473,700621,73088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1855096,151866,12093231,1221231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78860,78979,4110464,358388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2527848,41846,4475635,309244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223824,4418,519957,40560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1792007,31002,3412039,247095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33707,33773,2385004,261982
QuickSort,dahu-14.grenoble.grid5000.fr,17,157506,8968,510985,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7434,1119,60607,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,133031,13873,1132444,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873488,152602,12702909,1262035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76511,76586,4986926,585041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2565856,42279,4576588,346193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289531,6504,631956,49710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1576754,29645,3080193,230281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33806,34014,2333307,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,199003,8132,735838,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7212,1142,65124,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,123931,12887,1097043,105188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1980510,168916,13482693,1360445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78387,78462,4206410,369938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2669447,44707,4680774,369250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,539337,19888,2364313,153994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1797297,30098,3377249,249635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33531,1907039,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,146111,8406,465270,39704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8061,1127,61950,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,124851,13168,978269,101286
FrogJump,dahu-14.grenoble.grid5000.fr,23,1854497,157166,12063751,1255227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76773,77021,5077074,593119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2471591,40386,4431813,325936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200796,4093,518920,33553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1588312,28110,3085441,221927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33538,33610,2273798,253720
QuickSort,dahu-14.grenoble.grid5000.fr,17,203507,7995,771482,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9756,1212,177002,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,115109,13753,890196,89795
FrogJump,dahu-14.grenoble.grid5000.fr,23,1969945,159961,13295010,1253850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78718,78793,4257252,377619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2551540,41537,4503467,326548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237155,5096,670835,49527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1529361,25708,2843498,199175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33663,33739,2402764,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,194567,8117,714598,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9090,1162,92712,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,120803,14557,1221005,122033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829924,155170,12897489,1226555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77880,77956,4162037,367843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2857142,55636,6337142,432057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,530228,19622,2518670,154729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1725272,28568,3255546,230633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33290,33361,2301081,254470
QuickSort,dahu-14.grenoble.grid5000.fr,17,146516,9004,501281,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9419,1220,75562,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,129149,13542,1135556,104315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832259,149453,12665373,1254385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77524,77594,5274706,601520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2567220,42993,4642139,345030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,509795,17412,2127131,132283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1463144,25336,2901909,215317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33649,33716,2284418,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,197939,7448,661071,54958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8063,1103,92101,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,117949,13257,988523,105019
FrogJump,dahu-14.grenoble.grid5000.fr,23,1902920,164977,13276150,1342621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78202,78288,5201281,599729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2486071,44199,4669239,344572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212223,4020,420775,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1978148,60780,7601604,475019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33976,34050,2404352,262869
QuickSort,dahu-14.grenoble.grid5000.fr,17,150446,8156,450804,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10455,1190,90027,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,136396,14028,989012,104591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1949399,167684,13068387,1330626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74656,74846,4816394,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2418746,40691,4424915,317292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196770,3772,435179,32757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1218698,20113,2284601,158508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33823,33931,2325128,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,155573,9014,940549,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11657,1499,86182,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,128705,13254,973386,109165
FrogJump,dahu-14.grenoble.grid5000.fr,23,1881514,165243,13652920,1292115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86148,86213,6016403,648782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2376918,44632,4991808,376609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,466294,11146,1285885,91769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1669463,30345,3475944,256382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33807,2398004,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,165712,8098,606261,59272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8229,1201,96923,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,120861,13627,1040158,113557
FrogJump,dahu-14.grenoble.grid5000.fr,23,1908712,159068,13227749,1267253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78502,78577,4309559,393546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2575570,46936,5219286,387090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155656,3062,373596,25276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1761644,30035,3416312,244035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33650,33861,2348016,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,144189,8568,498228,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9642,1408,72326,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120798,12248,1034848,101974
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807743,152598,12622771,1206176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78277,78377,4105581,349054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2420926,41831,4372181,334856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217004,4132,453124,34394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1524841,25948,2921013,212793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33215,33412,2284540,254485
QuickSort,dahu-14.grenoble.grid5000.fr,17,139498,8538,509093,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7377,1140,50171,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,123771,13247,1052609,107636
FrogJump,dahu-14.grenoble.grid5000.fr,23,1958186,158738,13106900,1287158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77166,77260,5117846,592844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2492765,41337,4437000,330480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,372236,9816,1185849,81610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1543372,26702,2972283,213726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34280,34512,2366449,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,191416,8060,762205,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7970,1121,97045,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127612,13432,1204831,111828
FrogJump,dahu-14.grenoble.grid5000.fr,23,1995687,162596,13242153,1266717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75868,75951,4025930,372984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3418299,95650,11557160,751429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215344,4063,443236,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1688232,31184,3601187,253291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33466,2297540,255250
QuickSort,dahu-14.grenoble.grid5000.fr,17,191653,7721,678770,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9222,1383,89782,7803
