name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55754,18494,994199,99022
FrogJump,dahu-14.grenoble.grid5000.fr,23,543247,149347,7248883,646349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73790,73913,3610892,332775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100687,20384,1141781,125903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37357,7923,436218,61047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78067,15776,834532,93590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32443,32571,1623714,141097
QuickSort,dahu-14.grenoble.grid5000.fr,17,46794,11496,581542,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4044,1027,48523,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55563,18868,927061,94049
FrogJump,dahu-14.grenoble.grid5000.fr,23,542129,149634,7339337,701398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73246,73306,3554617,313818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99334,20543,1042050,111353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39146,8214,397460,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89572,18147,893186,101439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31941,31964,1569637,147110
QuickSort,dahu-14.grenoble.grid5000.fr,17,45777,11372,597716,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3753,932,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52626,16510,1173275,115301
FrogJump,dahu-14.grenoble.grid5000.fr,23,534362,149992,7300884,646685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72537,72620,4217335,519955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99461,20524,1039426,111583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38302,8525,444945,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94211,19066,925047,81564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31893,32024,1561398,146513
QuickSort,dahu-14.grenoble.grid5000.fr,17,45801,11234,594725,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3954,980,47547,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,54974,17628,886473,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,534079,148574,7212201,640122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72619,72702,4223438,534001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99180,20438,1037412,111675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38333,8346,452331,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94239,19080,929075,91157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31884,31955,1559200,141188
QuickSort,dahu-14.grenoble.grid5000.fr,17,44764,11308,621337,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3977,958,97045,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,55110,17100,862547,85374
FrogJump,dahu-14.grenoble.grid5000.fr,23,536687,153030,7373028,656477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73379,73504,3554495,323228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99235,20493,971555,86063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37271,7983,393004,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96627,19558,976682,86567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32000,32129,1577023,138159
QuickSort,dahu-14.grenoble.grid5000.fr,17,45791,11328,545592,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3853,954,49439,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,55427,16895,833861,73303
