name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,97464,14567,994809,110833
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333471,143266,9734717,1122561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75611,75684,4995470,584506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1568512,37702,4045583,294265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126270,3481,287353,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669401,17342,1558041,138909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34000,34090,2366083,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,128874,7216,626159,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8265,1155,148315,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,97034,13072,946591,96421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356701,149239,10183446,1187418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75641,75723,4916796,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1441630,33999,3554556,268852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117091,3146,333190,24649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,816655,21168,1926692,166648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,33904,1906734,178245
QuickSort,dahu-14.grenoble.grid5000.fr,17,122403,8116,780942,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7271,1288,92224,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,103588,12889,1068661,104009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416126,156443,11038241,1228606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74085,74156,4792712,568379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,978731,32568,1669917,147890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155902,4469,433593,36827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707505,24047,2999321,185023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33487,1946223,190898
QuickSort,dahu-14.grenoble.grid5000.fr,17,121503,8285,871335,48332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6318,1077,87403,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,100024,13636,746336,75046
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391188,151973,10921420,1199428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73847,73925,4766101,569069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1064403,35827,1869380,166204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137971,4226,422973,31993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1003156,23687,2547539,177877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33404,33479,1880977,179744
QuickSort,dahu-14.grenoble.grid5000.fr,17,128603,7412,604673,54606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7239,1126,73303,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96015,12664,911619,100751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415658,153016,12847745,1207996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74121,74203,3953908,366650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1490351,35828,3835195,263665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112475,3043,353698,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763119,18640,1878596,139214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33638,2256037,253643
