name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4705,1063,96191,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55800,13950,810545,99695
FrogJump,dahu-14.grenoble.grid5000.fr,23,624853,136156,6731734,601580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73690,73810,3613394,320060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129583,14606,728575,64948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42053,4979,244262,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169318,19003,1274655,117596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32928,33054,1674312,153857
QuickSort,dahu-14.grenoble.grid5000.fr,17,51804,8512,448790,38372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4769,1094,46143,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,60433,14601,748899,76974
FrogJump,dahu-14.grenoble.grid5000.fr,23,632395,134142,6532882,578294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73741,73858,3575980,314598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130811,14745,704710,64643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43555,5129,320739,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118433,13429,1354184,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33319,33448,2163813,253337
QuickSort,dahu-14.grenoble.grid5000.fr,17,48744,8058,762449,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,1070,83191,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,59964,14753,1205869,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,630225,137249,10721958,1105623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75504,75584,4838854,582731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129649,14627,1469051,115071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42257,4951,496825,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149493,16742,1782161,130524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31570,31696,1758297,177174
QuickSort,dahu-14.grenoble.grid5000.fr,17,52171,8587,399657,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1063,51452,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,61474,17411,904661,80325
FrogJump,dahu-14.grenoble.grid5000.fr,23,629930,132141,6472273,571149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75979,76107,3689016,328369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131431,14858,694945,60221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42865,5001,279479,27907
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124269,13970,1490047,106947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33576,33701,2252558,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,52953,8570,769469,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4769,1085,54992,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,59745,14025,1141660,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,632387,133963,10601657,1084862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73755,73883,4650073,567324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130118,14708,1468075,115025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43063,5055,567381,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132080,14813,1570064,114475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32264,32394,2061824,245749
QuickSort,dahu-14.grenoble.grid5000.fr,17,51982,8667,745787,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1074,83252,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59705,15428,1116819,103642
FrogJump,dahu-14.grenoble.grid5000.fr,23,622380,132333,10412693,1077395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74117,74249,4665515,567599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141102,15813,1477230,122584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41419,4900,496581,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185624,20765,1830989,153351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32775,32895,2145686,245335
QuickSort,dahu-14.grenoble.grid5000.fr,17,52304,8576,703551,61307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4670,1052,77393,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,59688,14609,1217709,116387
FrogJump,dahu-14.grenoble.grid5000.fr,23,641416,140415,11023104,1141319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74848,74940,4845141,566681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129456,14647,1455196,115010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45368,5199,489196,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123847,13932,1502011,107253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30857,30930,1713680,163802
QuickSort,dahu-14.grenoble.grid5000.fr,17,51717,8486,660277,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4689,1080,78003,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,58212,13886,1015927,100384
FrogJump,dahu-14.grenoble.grid5000.fr,23,626496,135327,10675266,1099764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77360,77488,4937426,598582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129278,14633,1355526,107650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44269,5157,472289,38388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115228,13063,773679,81288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32765,32891,2120661,251119
QuickSort,dahu-14.grenoble.grid5000.fr,17,50646,8550,514892,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4429,986,54932,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,59549,15025,760252,64765
FrogJump,dahu-14.grenoble.grid5000.fr,23,620248,125057,6083541,534765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76003,76132,3725577,341083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130650,14767,758421,81243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41392,4910,260986,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125496,14210,697020,75414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32501,32574,1567867,142611
QuickSort,dahu-14.grenoble.grid5000.fr,17,51730,8498,425536,44110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4507,998,55603,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,58958,14151,892148,108095
FrogJump,dahu-14.grenoble.grid5000.fr,23,620286,130410,6460616,579350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74456,74583,3693044,328093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130548,14731,746031,64765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44281,5174,335632,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132900,15010,1456112,107497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33514,33641,2237421,252404
QuickSort,dahu-14.grenoble.grid5000.fr,17,51956,8480,778685,69186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4431,997,82214,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60406,14990,1219968,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,631586,129912,10181065,1056143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72866,72944,3722341,336385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131480,14854,1426876,114979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42663,5051,501830,38357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144493,16306,1678889,122476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32310,32397,2054499,245703
QuickSort,dahu-14.grenoble.grid5000.fr,17,52662,8664,757078,69095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4417,986,90760,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59167,16541,1332821,131504
FrogJump,dahu-14.grenoble.grid5000.fr,23,633912,138269,10827792,1123234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74688,74822,4605091,568242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129505,14578,1431881,114887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42047,4949,490782,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134168,15071,1548824,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33040,33165,2245844,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,52648,8931,744444,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4673,1057,67627,7849
