name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22136,1452,99610,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,129551,16750,801023,69676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808635,210963,10650790,981220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165914,97696,4974352,434306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184143,13788,708006,60771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3499,3519,201903,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182602,11870,614867,68161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103417,44843,2265253,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,203395,15709,804259,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4178,1088,100220,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,132175,16326,852353,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835835,188308,9429175,815398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152408,89834,4534412,409015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191188,13433,714964,71175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17534,3495,206726,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129421,9512,473326,61429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103501,44933,2259333,208340
QuickSort,dahu-14.grenoble.grid5000.fr,17,154699,11679,582701,55861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26422,1430,44007,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,141423,18098,906004,78214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1746481,190126,9517310,824150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155890,94991,4786609,416910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171789,13670,727110,81288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53296,3520,204894,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107844,9772,523619,64719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103366,44836,2255304,195718
QuickSort,dahu-14.grenoble.grid5000.fr,17,93057,9941,512572,49847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5798,1556,101928,9914
MergeSort,dahu-14.grenoble.grid5000.fr,43,134667,17741,904539,84533
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748853,185525,9279762,801046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156509,95512,4766528,422433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155172,12701,613951,55676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53910,3472,154419,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110091,10081,581358,68942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103380,44851,2241999,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,98928,10540,516478,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3059,1525,51270,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,160689,19958,1004086,93727
FrogJump,dahu-14.grenoble.grid5000.fr,23,1717178,184908,9284705,797222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158413,97348,4862475,420765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207884,12765,612609,60634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47149,3604,212402,20930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159959,9675,468871,63342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103534,44952,2276789,201960
QuickSort,dahu-14.grenoble.grid5000.fr,17,164142,12647,653380,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14244,1438,99793,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,147558,17204,866453,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,1736039,180637,9008278,781998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164067,96144,4773059,427237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206612,13834,706968,60772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26123,3525,157776,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140713,10219,506957,43375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103513,44952,2253046,200292
QuickSort,dahu-14.grenoble.grid5000.fr,17,148704,10793,557982,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29664,1503,101685,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,163663,18930,964658,96650
FrogJump,dahu-14.grenoble.grid5000.fr,23,5231647,532306,27425895,2762935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165419,97197,4883410,430114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238675,14443,960996,99985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48859,3558,156676,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102317,9650,483092,63755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103476,44941,2252008,206321
QuickSort,dahu-14.grenoble.grid5000.fr,17,161872,13349,723631,65913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24756,1480,56213,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,143483,17415,860411,82758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722022,189229,9421485,817938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144901,73300,4455494,527620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224281,15026,792235,75414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26610,3589,206359,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141733,11373,617430,53703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101023,44936,2277460,219126
QuickSort,dahu-14.grenoble.grid5000.fr,17,129919,9835,512327,47965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38186,1500,49744,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,131092,15247,785765,76882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781120,204728,10469577,991960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150524,89473,4567005,440640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222407,15861,885862,98318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3473,3495,158019,12347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124558,10361,588560,55814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103240,44953,2282038,217015
QuickSort,dahu-14.grenoble.grid5000.fr,17,127844,10020,528258,71604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29156,1564,59327,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,151227,18319,963255,91617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864587,199074,10498081,1202443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160200,96895,4912341,437733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194150,14245,769956,74771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14032,3575,200561,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126649,8930,457336,39107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103371,44841,2269525,198930
QuickSort,dahu-14.grenoble.grid5000.fr,17,169732,13118,655576,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9675,1738,106262,8690
MergeSort,dahu-14.grenoble.grid5000.fr,43,152108,20312,1006955,92259
FrogJump,dahu-14.grenoble.grid5000.fr,23,1741137,185682,9287574,801782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143216,72933,4441944,530879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177467,12703,685179,72675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16402,3457,211304,29651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130429,10514,531615,67228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103523,44924,2226008,197783
QuickSort,dahu-14.grenoble.grid5000.fr,17,144563,11030,608031,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2122,1538,105590,14917
MergeSort,dahu-14.grenoble.grid5000.fr,43,146545,19252,1005185,100843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1738274,188657,9423194,816147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161833,97684,4916430,442506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176728,12855,674619,71925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15864,3554,206725,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129201,9802,511046,43284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103528,44938,2282221,204439
QuickSort,dahu-14.grenoble.grid5000.fr,17,187751,14015,722411,80003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43814,1693,107544,5691
MergeSort,dahu-14.grenoble.grid5000.fr,43,130744,15745,764341,67382
FrogJump,dahu-14.grenoble.grid5000.fr,23,3428066,356340,18413649,1839504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139082,88474,4453785,387212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175381,13242,664732,63969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3453,3471,159851,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121366,9029,461791,57085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103499,44939,2254572,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,155302,12639,599486,51958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1006,1025,49622,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,138685,19231,1015806,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1843523,214817,10750156,948769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145201,88511,4400501,380710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165054,12959,665526,60496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60029,3575,159973,26438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113902,10122,518920,66739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103496,44935,2248773,195167
QuickSort,dahu-14.grenoble.grid5000.fr,17,165031,14510,704832,60497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1547,1206,52185,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,128432,16231,805845,79774
FrogJump,dahu-14.grenoble.grid5000.fr,23,4845748,483095,24094604,2084074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146969,74130,4469776,529365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302541,20325,1032896,93773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26504,3491,150817,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141456,10029,563475,62424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103496,44962,2251642,195672
QuickSort,dahu-14.grenoble.grid5000.fr,17,168053,12997,671812,76378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5396,1057,49011,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,130868,15689,807432,76470
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845497,205569,10205174,884768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160084,96845,4790820,436004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193118,13199,666624,73532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31650,3460,206542,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86005,8715,411193,38464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103515,44934,2214167,211737
QuickSort,dahu-14.grenoble.grid5000.fr,17,174582,14673,731077,87577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1685,1030,52673,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,128548,14383,717894,71374
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835354,187595,9361732,827638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157948,96950,4929309,463314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185553,14058,708128,60542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3349,3368,156250,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118713,9070,465819,55677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103536,44944,2221735,193438
QuickSort,dahu-14.grenoble.grid5000.fr,17,160744,13070,718016,76194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10409,1580,46936,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,147052,19144,956968,82391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1786984,197900,9970799,863639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141169,92770,6081650,623001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210811,15621,1015195,88220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3385,3405,174438,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117803,8415,467345,61322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103683,44953,2367731,231979
QuickSort,dahu-14.grenoble.grid5000.fr,17,174112,12985,683470,79744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1037,1056,56580,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,130959,15899,778502,92947
FrogJump,dahu-14.grenoble.grid5000.fr,23,3512818,360569,19681346,2058860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158580,96224,4994067,485683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164042,13354,671812,67473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53476,3833,228393,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161782,10627,578917,53473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103507,44923,2279902,215960
QuickSort,dahu-14.grenoble.grid5000.fr,17,179470,14170,759763,105340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4360,1495,111572,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,150778,19328,1016965,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753437,195485,9790136,854841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157804,96884,4855334,421132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212808,14515,766233,76607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24462,3557,152038,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138036,9419,470031,49863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103388,44842,2272944,219723
QuickSort,dahu-14.grenoble.grid5000.fr,17,162645,11954,602293,51958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22595,1051,104370,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,136035,17898,900693,83354
FrogJump,dahu-14.grenoble.grid5000.fr,23,1880014,209288,10489536,925727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154763,90293,4513477,407592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164551,12734,626646,76056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3411,3435,152283,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182864,12425,658262,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103491,44939,2253656,194891
QuickSort,dahu-14.grenoble.grid5000.fr,17,174724,13257,667478,65408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2361,1034,54748,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,136546,17685,853391,82391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858393,208601,10535861,978313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160161,96058,4795032,411310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312690,19643,1141416,121864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40141,3517,164977,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154789,9304,543517,69217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103540,44945,2317560,218760
QuickSort,dahu-14.grenoble.grid5000.fr,17,117371,10950,568663,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1540,101868,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,133056,17151,857724,86613
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711740,195519,9720861,846610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157429,96363,4771777,416925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191003,13238,652464,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25217,3407,201355,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141144,9187,471190,57696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103495,44937,2236018,196957
QuickSort,dahu-14.grenoble.grid5000.fr,17,164245,13036,664183,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1025,1043,46997,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,134770,16595,848387,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1843046,202985,10130955,879582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159380,98380,4903308,427191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207162,16162,810545,69034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55885,3480,201171,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109306,8367,414794,45166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103493,44910,2266962,212012
QuickSort,dahu-14.grenoble.grid5000.fr,17,90720,7722,413207,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10835,1032,53039,4360
