name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,197099,18317,924925,78367
FrogJump,dahu-14.grenoble.grid5000.fr,23,2153703,180000,9036842,780652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197913,95924,6354293,649760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512380,19268,1277829,146222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73815,3717,263671,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343159,15156,1011533,108002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142533,46316,2408868,220993
QuickSort,dahu-14.grenoble.grid5000.fr,17,283371,13230,671751,70058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8234,1586,48401,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,203504,19417,974667,94065
FrogJump,dahu-14.grenoble.grid5000.fr,23,2216433,189836,9813452,946504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181055,97667,4977649,442384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630600,27966,1464413,133615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84677,4354,218017,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345818,12933,661985,85787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143246,46355,2490350,270994
QuickSort,dahu-14.grenoble.grid5000.fr,17,207692,14768,778319,65224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4923,1446,108886,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,197769,20150,1047666,147109
FrogJump,dahu-14.grenoble.grid5000.fr,23,2133558,183125,9190711,789204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179579,73500,4499439,530696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646138,25761,1328732,121864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48088,4147,208618,24006
