name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33992,34095,2345148,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,123610,8128,796324,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6759,1127,93628,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,97830,13251,1037718,104729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1438228,144643,10605564,1146353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75319,75537,4854907,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1752747,37152,3846060,301134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151569,3908,389952,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1060864,23569,2462152,185482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33660,33735,1950801,179056
QuickSort,dahu-14.grenoble.grid5000.fr,17,146797,7730,626768,59991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7200,1139,89844,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96274,14381,1201596,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570797,157723,11694978,1250346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75407,75611,4927478,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1956516,52325,4919665,389110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135435,3264,315673,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1093452,26217,2751397,213190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36220,36289,2000483,192841
QuickSort,dahu-14.grenoble.grid5000.fr,17,141359,8538,476561,48976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6514,1110,49255,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,97856,13004,949827,103290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1509128,158092,11760773,1238245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74775,74872,3856252,341388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716966,36476,3640616,286278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117634,2872,311828,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,950364,20222,2186823,157315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33647,33730,2239191,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,126423,7861,867612,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7827,1538,213806,15177
MergeSort,dahu-14.grenoble.grid5000.fr,43,102014,13286,1083860,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494430,148394,12363494,1165095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76459,76544,4071767,364109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1633558,34575,3697256,282285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105321,2612,298095,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1195519,25641,2869439,202220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33380,33441,1856318,166433
QuickSort,dahu-14.grenoble.grid5000.fr,17,124571,8931,819151,58798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7339,1146,139771,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,106729,14943,1306515,118208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361111,145441,12514616,1112554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76069,76155,5048021,585362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1699051,36310,3645682,298259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,368122,13699,1632747,100430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,968216,20762,2326166,169937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33777,2250910,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,133079,8023,828672,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6960,1110,155212,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,97901,12568,1025083,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521373,156505,11494539,1250117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77711,77817,5166796,599545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1593228,34331,3678335,265608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133403,3281,347960,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,975954,20860,2276239,155907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33406,33477,1887630,184380
QuickSort,dahu-14.grenoble.grid5000.fr,17,131413,8121,779661,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7510,1092,118347,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,105951,13393,1073667,103535
FrogJump,dahu-14.grenoble.grid5000.fr,23,2791441,263496,20098276,2093070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78521,78755,5303453,608405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1687118,35708,3764883,275767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152229,3952,457885,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1158788,24716,2848259,201577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33940,34049,1877314,180020
QuickSort,dahu-14.grenoble.grid5000.fr,17,147566,7234,552733,48547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8054,1155,81054,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,105133,12741,1051083,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511864,155499,11268098,1219732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75788,75874,4278798,446102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1698610,35999,3743948,271514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,331050,12488,1600948,99832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1093131,24852,2872001,199757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33504,33631,2271296,253889
QuickSort,dahu-14.grenoble.grid5000.fr,17,146408,8271,798582,70380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6708,1103,92834,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,98946,13898,1228757,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537722,155816,12932279,1241411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76711,76923,5077746,591973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1726330,48502,5524583,375967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228496,8902,1090085,69416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1296879,28174,2977592,223823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33402,1845149,168743
QuickSort,dahu-14.grenoble.grid5000.fr,17,142397,7420,557799,42809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7790,1173,88928,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113699,14018,1018247,113435
FrogJump,dahu-14.grenoble.grid5000.fr,23,2944019,280634,21261054,2191648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76206,76285,4960803,584903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1863303,39864,4143422,309213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109719,2680,354247,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801651,18807,2070856,149496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33875,33997,2299615,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,143133,7267,638426,55891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7620,1085,174072,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,99370,13268,955808,103856
FrogJump,dahu-14.grenoble.grid5000.fr,23,4311921,393435,33146461,3205472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77033,77108,4095998,362687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1664385,41192,4512073,343225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111244,2732,303466,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,827805,17721,1923152,134793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33861,33940,2330988,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,125102,8483,428038,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10417,1404,85694,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,102624,13208,1093869,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469451,152851,11291353,1205533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76689,76867,5100695,584735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1816728,39259,4000294,301517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126876,3106,410583,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1256580,28014,2872246,218515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33774,33847,2312128,261982
QuickSort,dahu-14.grenoble.grid5000.fr,17,150225,8915,619322,61536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8206,1119,66223,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,96273,11877,980466,102923
FrogJump,dahu-14.grenoble.grid5000.fr,23,2763491,261862,22423771,2100399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77836,77927,3997060,344495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1870602,44844,4955737,346376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138933,3610,377990,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1309524,32481,2908684,250339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33547,2286005,262379
QuickSort,dahu-14.grenoble.grid5000.fr,17,131490,8017,451292,51852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7561,1479,67077,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,101007,12901,1004392,107008
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478857,148149,11036166,1176907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78507,78729,5215684,599699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1292784,42738,2325312,236462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124607,2974,364868,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962856,21891,2252985,171452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33691,1901545,175200
QuickSort,dahu-14.grenoble.grid5000.fr,17,153812,7522,614378,33094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6715,1104,62805,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106049,13411,1122617,112287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537596,160827,11344148,1254860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77669,77893,5137133,591835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1573912,35942,3916127,285483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,354194,12958,1654292,100062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,897386,20743,2344720,160803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34338,34453,2403558,269678
QuickSort,dahu-14.grenoble.grid5000.fr,17,127357,8449,460082,46695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7607,1160,83801,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,117433,13700,1073850,115163
FrogJump,dahu-14.grenoble.grid5000.fr,23,2858680,270787,20298288,2148702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77798,77877,5112597,592753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1742238,40961,3748098,308525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148744,4087,391295,31335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,945699,20004,2183954,156611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33191,33267,2227778,253169
QuickSort,dahu-14.grenoble.grid5000.fr,17,143257,7363,717710,65667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9293,1263,72571,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106175,12567,979245,98410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1519870,146774,12166778,1150988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74803,74884,4891894,576275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245516,41472,5014514,316389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290682,11570,1349972,92672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1231283,45068,5642442,354486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31950,32046,1995967,246835
QuickSort,dahu-14.grenoble.grid5000.fr,17,144961,7299,600707,40331
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8425,1161,73303,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100484,12270,965696,100078
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320438,129505,11610443,1084342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78700,78787,4252919,392108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1481156,50552,6084945,371713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185675,4833,539000,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996852,21609,2502313,171865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33925,34128,2351434,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,131577,8197,453062,55356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6946,1102,63415,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,99377,13359,997617,99251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1493051,150588,12539214,1183195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74303,74341,3948537,377176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1796852,48343,5405992,390563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149793,3957,220764,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1012731,24022,2762566,196314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33577,2109675,220105
QuickSort,dahu-14.grenoble.grid5000.fr,17,123761,8041,828795,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7173,1099,77880,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103493,12925,1080319,103979
FrogJump,dahu-14.grenoble.grid5000.fr,23,1483936,159445,11991852,1268416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76775,76845,5130602,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1832543,39642,4224782,358632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165945,4558,467955,33829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251129,34179,4098073,276608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33446,33515,1897761,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,124802,8164,796506,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6562,1089,99854,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,99839,13096,1087827,106718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425909,145022,12216277,1132934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78428,78513,4186940,369571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1329422,45015,5461289,335437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172378,4611,470641,41004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1324454,32918,3818289,270886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33374,33448,1899287,172340
QuickSort,dahu-14.grenoble.grid5000.fr,17,147875,7333,645446,45732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7061,1165,78430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113935,14266,1019101,122584
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514834,156229,13011747,1230641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78334,78406,4170278,374896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1686916,38418,4212697,305128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130705,3433,330871,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,930848,21871,2511468,177740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34207,34336,2340997,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,142622,7734,660338,66876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8206,1126,81543,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,95363,12087,944761,103428
FrogJump,dahu-14.grenoble.grid5000.fr,23,1476232,149270,12642058,1173494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75748,75831,4457691,504257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1714504,36276,3832265,293071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,328517,12493,1614742,100460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1025789,29625,3513968,228826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33293,33357,1919612,177083
QuickSort,dahu-14.grenoble.grid5000.fr,17,153620,7401,709837,59379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7531,1166,96314,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97471,12359,1033933,101148
FrogJump,dahu-14.grenoble.grid5000.fr,23,1506258,150679,11189547,1205196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75296,75688,4958300,577407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1799707,42077,3906850,324345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137241,3419,310729,24863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1158570,38978,2321649,215806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34123,34195,1858332,166295
QuickSort,dahu-14.grenoble.grid5000.fr,17,124281,8557,849913,70472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7252,1156,81054,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,103629,12507,868284,99848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494261,150401,12613066,1192237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77826,77911,5126757,599271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1708151,36624,3501578,307178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311919,11920,1456601,92718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1018010,23584,2728936,193347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33934,34018,1906184,175246
QuickSort,dahu-14.grenoble.grid5000.fr,17,130714,8295,884458,71114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8227,1130,75927,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,101272,13202,962827,102632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1465027,145944,10972079,1167482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78222,78446,5233690,608634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1815434,38571,3974660,338849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111454,2860,334777,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860902,18830,1982661,143958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33831,33901,1895197,174420
QuickSort,dahu-14.grenoble.grid5000.fr,17,127719,8236,707091,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7858,1160,168334,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,92877,11616,935606,93728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499184,152913,11237520,1229860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75865,76001,4912707,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1637093,35198,3512442,289874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,305733,11396,690672,76974
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,974029,22006,2185358,158309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34028,34098,1903315,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,128478,8225,787229,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6637,1119,69153,7711
