name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,92933,17956,952696,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,1299535,199070,9696265,859110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118501,87627,4300709,380098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107570,14337,756040,74940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37196,5587,254699,22124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118473,12866,615782,72292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70770,41581,2026911,184288
QuickSort,dahu-14.grenoble.grid5000.fr,17,107819,13719,650694,68162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2587,1226,48706,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,99502,17541,877134,77846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361218,197666,9608373,851308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125161,87876,4263050,382025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117142,14251,693174,60450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49063,5697,300536,25749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130634,14717,752378,72660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71873,41830,2013118,176898
QuickSort,dahu-14.grenoble.grid5000.fr,17,85863,9630,489195,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3424,1035,49317,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,109775,20616,1025022,96528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1370212,212480,10476109,963058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116863,86636,4282704,383265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110324,14476,704344,65270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41438,5584,313659,41769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90133,12471,620787,75827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70372,41601,2074763,197798
QuickSort,dahu-14.grenoble.grid5000.fr,17,73599,11100,546447,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3996,1021,100647,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,97539,17155,849913,85741
FrogJump,dahu-14.grenoble.grid5000.fr,23,2414529,343933,16912188,1572534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118378,88172,4239919,385927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130546,14305,698545,69768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29808,5584,307739,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75346,11428,578917,69400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70011,41312,2071101,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,91300,11105,542235,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10312,1034,49256,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,95573,16306,789732,76424
FrogJump,dahu-14.grenoble.grid5000.fr,23,2617454,383179,19228039,1908690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120286,88226,4346059,382622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97748,13875,656310,69080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32187,5494,249755,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81662,12169,654295,68620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70161,41320,2003168,176715
QuickSort,dahu-14.grenoble.grid5000.fr,17,57165,9059,441100,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1322,1378,98571,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,104011,19185,950437,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354375,219530,10666659,946901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126892,88296,4288502,381292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108765,14054,699462,72706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42424,5579,299620,26072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123551,13356,650023,56320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70691,41617,2069574,184518
QuickSort,dahu-14.grenoble.grid5000.fr,17,62350,8950,451476,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9890,1057,48950,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,96416,19413,937375,88495
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305241,198794,9666418,855163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127107,89933,4349233,395291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135548,14958,892698,91234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26026,5404,264465,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108634,12842,707762,74954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66217,34369,2234858,259335
QuickSort,dahu-14.grenoble.grid5000.fr,17,91373,12708,637572,73899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1046,53833,7389
MergeSort,dahu-14.grenoble.grid5000.fr,43,97439,18824,973081,89643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1310364,205966,9980322,888486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119935,88629,4343739,402084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135943,14810,760252,84456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30357,5445,242614,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112806,12510,655394,75505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71190,41947,2068964,186354
