name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,246040,16874,1359921,140959
FrogJump,dahu-14.grenoble.grid5000.fr,23,5624283,399823,32601906,3198832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303240,96670,7110272,739924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098684,25422,2735771,205417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9513,3280,413451,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472716,13002,1423885,105616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,224972,44923,3473075,339293
QuickSort,dahu-14.grenoble.grid5000.fr,17,285785,14462,1195981,116999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,76263,1065,67993,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,273157,17812,1325314,139307
FrogJump,dahu-14.grenoble.grid5000.fr,23,2876107,228330,17145158,1719276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315028,97152,7410992,747619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051003,25143,2637139,212104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14388,3277,314514,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445802,10693,1213009,88908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216108,44843,3463126,347693
QuickSort,dahu-14.grenoble.grid5000.fr,17,363678,13816,1229367,109242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48109,1688,177551,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,283169,17366,1432613,138083
FrogJump,dahu-14.grenoble.grid5000.fr,23,2840571,222796,18026809,1811504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294976,97317,5658249,527223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,946616,25848,2509942,212486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112504,3012,298461,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986910,33910,3262992,264598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222898,44826,3485953,347035
QuickSort,dahu-14.grenoble.grid5000.fr,17,335528,14024,1337460,117550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1032,103272,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,263688,18867,1402462,146330
FrogJump,dahu-14.grenoble.grid5000.fr,23,2814913,231982,18075454,1829727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316298,96691,7190289,747650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906839,25644,2483575,204775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96470,4008,309142,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649399,15241,1851680,117520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196578,44931,2870232,250997
QuickSort,dahu-14.grenoble.grid5000.fr,17,260665,13425,1302853,87791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1665,1063,204467,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,267679,17599,1447018,131902
FrogJump,dahu-14.grenoble.grid5000.fr,23,2876003,223571,19824962,1741982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311105,97272,5973618,545889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1107031,24312,2821282,191204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99949,3293,366454,23699
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613262,17406,2027339,134196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226913,44988,2948601,275813
QuickSort,dahu-14.grenoble.grid5000.fr,17,228074,11179,1030332,76898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1027,1049,114807,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,273111,16924,1445431,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,2784289,215033,19473461,1761948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300634,96135,5888657,499575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1195918,31791,3613272,235528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172278,2968,378173,24663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,884787,22719,2607049,173334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202059,44987,2940606,264246
QuickSort,dahu-14.grenoble.grid5000.fr,17,345524,13084,1313778,109380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,103294,1064,118164,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,262278,16900,1516292,131550
FrogJump,dahu-14.grenoble.grid5000.fr,23,3012877,248447,21439337,1885465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290408,95824,5937119,474988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027239,23803,2814995,191036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167185,5215,597106,39244
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652048,16162,1930964,127158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177659,44918,2991569,249482
QuickSort,dahu-14.grenoble.grid5000.fr,17,346567,12833,1233822,84380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1032,1052,109314,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,267459,15342,1370846,126011
FrogJump,dahu-14.grenoble.grid5000.fr,23,2931711,234473,20056651,1742165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296248,96883,7298443,739556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1211130,33471,3259940,274390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5424,3022,315551,22553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1073816,32659,3200676,258860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225020,44975,3484610,347188
QuickSort,dahu-14.grenoble.grid5000.fr,17,255096,10481,900205,84134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3428,1985,197997,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,273780,17946,1530452,139720
FrogJump,dahu-14.grenoble.grid5000.fr,23,5475934,421617,37381984,3347885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290767,96296,5933335,505543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1150175,26559,2973381,196605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89278,3675,377074,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443225,11896,1504207,96038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223684,44913,2877739,278521
QuickSort,dahu-14.grenoble.grid5000.fr,17,231718,11277,1015805,86307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,76320,1018,135925,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,271279,17916,1508541,147140
FrogJump,dahu-14.grenoble.grid5000.fr,23,8079532,593188,54149093,4840216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294985,96694,7475200,740627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1259398,36497,3932791,283402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142849,2910,374633,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1008412,29420,3221855,226394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217210,44963,2985466,293362
QuickSort,dahu-14.grenoble.grid5000.fr,17,359742,13622,1308346,109165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1520,1541,229308,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,264701,15855,1513668,132620
FrogJump,dahu-14.grenoble.grid5000.fr,23,2855949,240654,21076789,1928151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310861,96919,6090072,531981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1263915,34282,3786672,252695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174059,3469,480590,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,991165,25212,2830620,195014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223818,44952,3073845,310483
QuickSort,dahu-14.grenoble.grid5000.fr,17,219800,11872,1110104,84364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,120968,1374,96863,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,265546,15864,1525875,130279
FrogJump,dahu-14.grenoble.grid5000.fr,23,2699917,230539,19841441,1778227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284912,96094,6077988,582195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1103177,25886,3050468,193789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5844,3191,380126,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702275,17546,1845393,141005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176695,44928,3507803,347203
QuickSort,dahu-14.grenoble.grid5000.fr,17,336184,16087,1358273,125965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14252,1566,195312,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,260440,17221,1446286,140225
FrogJump,dahu-14.grenoble.grid5000.fr,23,2949320,238988,20992988,1853059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294333,97271,7519573,747283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980838,22438,2624138,175093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171269,3526,299743,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1143770,34389,4050465,263191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209777,44924,2903374,274039
QuickSort,dahu-14.grenoble.grid5000.fr,17,365113,16072,1458920,110160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10895,1650,223083,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,261720,15781,1407040,124145
FrogJump,dahu-14.grenoble.grid5000.fr,23,2873054,225243,19793101,1747153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323277,96130,5798691,467308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987742,25682,3070183,204882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160536,3240,435973,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675267,21871,2581964,170870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215987,46727,2956108,255801
QuickSort,dahu-14.grenoble.grid5000.fr,17,279623,13018,1279904,100337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6590,1051,84900,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,275783,16500,1563534,139980
FrogJump,dahu-14.grenoble.grid5000.fr,23,2872223,242395,21811468,1972935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294219,95089,5889817,534154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837071,23091,2682549,181718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120762,4816,581175,32039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666015,14833,1852107,120457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204927,44841,2897820,282285
QuickSort,dahu-14.grenoble.grid5000.fr,17,374088,13342,1279538,103857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1025,1045,137451,8185
MergeSort,dahu-14.grenoble.grid5000.fr,43,255319,16813,1529903,142703
FrogJump,dahu-14.grenoble.grid5000.fr,23,2851290,226215,20560677,1832221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257701,96194,5963913,532792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1085160,29807,3463126,237670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147453,4162,446227,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767609,16568,1822444,134671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106703,45172,2851677,265593
QuickSort,dahu-14.grenoble.grid5000.fr,17,266363,13664,1225888,108141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50284,1550,205382,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,279212,16555,1411618,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,5624186,438331,38511254,3356483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307294,97063,6113449,558939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,990290,27827,3208243,220733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110993,3235,361998,23577
