name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,253160,19926,1338680,154316
FrogJump,dahu-14.grenoble.grid5000.fr,23,2914638,255497,20453255,2021910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275642,96719,5754135,519404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1002469,25922,2490716,203261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161415,3983,430358,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683553,19162,2087824,156290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204519,41870,3188285,315088
QuickSort,dahu-14.grenoble.grid5000.fr,17,365452,12863,1140378,76608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64069,1042,84960,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,266851,17249,1295590,131182
FrogJump,dahu-14.grenoble.grid5000.fr,23,2884771,235008,18655592,1851346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281714,87639,6488020,670309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,949664,23664,2843194,189903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154591,3292,296142,25169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630914,16788,2056880,133049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170940,41966,2839287,272095
QuickSort,dahu-14.grenoble.grid5000.fr,17,257406,15783,1501644,126531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,918,934,156433,7421
MergeSort,dahu-14.grenoble.grid5000.fr,43,246797,15646,1430233,122553
FrogJump,dahu-14.grenoble.grid5000.fr,23,2785510,220441,19637767,1743879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258068,90594,5722092,562596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012563,27281,3093925,216143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161729,3262,490843,31595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678914,16744,1878047,133064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209272,42030,2789422,255801
QuickSort,dahu-14.grenoble.grid5000.fr,17,309679,12979,1240841,99970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3147,1057,91858,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,274884,17315,1387875,139781
FrogJump,dahu-14.grenoble.grid5000.fr,23,2773588,212097,18824658,1651115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292840,87763,5608384,508985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,972408,27508,3096183,192229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147021,3474,532653,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640492,18864,2170038,140714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210124,45832,3686026,354623
QuickSort,dahu-14.grenoble.grid5000.fr,17,271051,14381,1419857,118040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2196,1056,108398,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,258969,17605,1573177,134395
FrogJump,dahu-14.grenoble.grid5000.fr,23,2706490,226163,19979868,1761718
