name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,384357,17360,1597774,131090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4182,935,109436,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,246221,16577,1400936,123838
FrogJump,dahu-14.grenoble.grid5000.fr,23,2628207,206171,18444960,1603853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279058,97706,7553631,746686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,885766,22817,2773247,180846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8945,3119,390441,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,938207,30745,2873405,240929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205152,41932,3151725,316327
QuickSort,dahu-14.grenoble.grid5000.fr,17,215137,15935,958920,123196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4085,960,85510,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,256706,18437,1533078,146819
FrogJump,dahu-14.grenoble.grid5000.fr,23,2684122,228098,18152602,1811550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276037,87793,6516463,669619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1035539,29967,2795403,242581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148089,4042,522521,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641675,19196,2277521,147967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181062,41619,2826836,276272
QuickSort,dahu-14.grenoble.grid5000.fr,17,390069,16631,1530026,113755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1468,1490,101868,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,236794,15123,1304440,116234
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548105,205248,12442595,1448512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219560,88137,5580918,518838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1010109,24946,2910149,190470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78721,3288,503478,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451660,13638,1769344,110910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208561,41962,2777642,256902
QuickSort,dahu-14.grenoble.grid5000.fr,17,291181,13279,1312314,94003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1015,1034,113708,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,279922,20621,1958796,168254
FrogJump,dahu-14.grenoble.grid5000.fr,23,2887574,229873,20337961,1786734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278022,87183,5388963,479838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1104411,32599,3670156,260666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166863,3971,485106,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601052,19409,2172358,148502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192418,41961,2713982,241021
QuickSort,dahu-14.grenoble.grid5000.fr,17,326578,12224,1253475,93957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3707,1779,223815,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,254799,16896,1534176,140958
FrogJump,dahu-14.grenoble.grid5000.fr,23,2785053,219034,19501842,1704588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279469,88412,5615525,545522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,882840,24283,2838921,189108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137331,2975,375182,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751812,21868,2581293,171513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153190,41740,2758843,238405
QuickSort,dahu-14.grenoble.grid5000.fr,17,226208,11699,1089414,83033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3359,1377,233886,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,254689,15674,1507137,134457
FrogJump,dahu-14.grenoble.grid5000.fr,23,2835684,230570,20622078,1825015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252643,87075,5459215,487412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1149741,30145,3428153,219953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103213,3537,492796,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635262,15578,2022761,125384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170135,41592,2687188,238879
QuickSort,dahu-14.grenoble.grid5000.fr,17,358879,18936,1707026,132559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53305,1053,122864,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,254951,15480,1539303,125781
FrogJump,dahu-14.grenoble.grid5000.fr,23,2723244,219005,19582958,1730522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288961,90133,5660447,492384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1090684,28053,3227165,220381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90017,3188,508970,31610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1045221,34284,3828176,264874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175131,41991,2777886,255571
QuickSort,dahu-14.grenoble.grid5000.fr,17,363097,12334,1183774,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,104003,1590,219664,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,247299,16386,1487178,130723
FrogJump,dahu-14.grenoble.grid5000.fr,23,2751444,230597,20167612,1746724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286486,89799,5676255,517201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1035089,29937,3426993,226318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143690,3109,345519,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605048,18963,1942683,148027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202564,41906,3202751,325216
QuickSort,dahu-14.grenoble.grid5000.fr,17,242937,13739,1259945,110038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2788,1058,59448,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,252862,17932,1536312,147018
FrogJump,dahu-14.grenoble.grid5000.fr,23,2772141,220423,17447648,1755415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285490,87697,6667524,679610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989436,27391,2694390,221055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159866,3131,313841,23699
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,818200,21581,2098505,164306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206046,42023,3217216,323855
QuickSort,dahu-14.grenoble.grid5000.fr,17,288635,12906,1219723,102541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,966,983,64819,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,259394,17077,1384091,131519
FrogJump,dahu-14.grenoble.grid5000.fr,23,2694743,212837,19802745,1747230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258359,88071,5409105,502467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965425,27924,3284965,222202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120355,4093,624999,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623781,16628,2089289,133370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203077,41948,2812371,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,306225,15334,1421078,123608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3345,1368,128113,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,259021,18931,1741390,154086
FrogJump,dahu-14.grenoble.grid5000.fr,23,2724788,218543,19396984,1718159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275772,96845,7465557,738470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1218113,31121,3589835,243515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139590,4059,288085,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801239,21746,2236139,172492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201740,42167,3211173,324177
QuickSort,dahu-14.grenoble.grid5000.fr,17,260569,11101,959714,84624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57335,1474,79346,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,244245,15802,1329952,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,5285786,393067,35420685,3046015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275430,87262,5464646,435346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1110150,28774,3345999,227511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79298,2962,376952,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311497,10883,1411862,87669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202406,40640,2720391,249146
QuickSort,dahu-14.grenoble.grid5000.fr,17,176283,11118,1091428,86920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,922,941,122559,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,254674,15593,1332211,116479
FrogJump,dahu-14.grenoble.grid5000.fr,23,2782077,223998,20123484,1802769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280587,87567,5450304,478675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1074954,28478,3289176,217918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5228,3238,501342,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656754,20516,2439203,164185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201088,41474,2759636,260803
QuickSort,dahu-14.grenoble.grid5000.fr,17,369377,17298,1618160,131366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1038,1059,123169,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,236588,13959,1286923,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,2700006,230084,20232553,1813784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265795,93435,6980023,704044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1039181,28463,2765862,236339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154917,3341,514769,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599465,18665,2313104,140836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207758,41967,2835319,290149
QuickSort,dahu-14.grenoble.grid5000.fr,17,279757,15750,1358761,125352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68784,1505,101441,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,294118,20746,1756892,168881
FrogJump,dahu-14.grenoble.grid5000.fr,23,2887240,238922,18731214,1898761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275248,87596,6514326,670691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226865,34801,3303519,270152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75990,3104,297973,23425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1239653,43798,3925283,333586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164607,41001,3106498,316067
QuickSort,dahu-14.grenoble.grid5000.fr,17,317691,13743,1206418,109533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,937,956,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,264032,19689,1378171,147507
FrogJump,dahu-14.grenoble.grid5000.fr,23,2765180,247710,19471020,1924450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235462,86998,6531905,669742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925609,23217,2280512,183172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6203,3215,400145,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,861163,22418,2294733,181091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206987,41385,3127739,315746
QuickSort,dahu-14.grenoble.grid5000.fr,17,358215,13874,1180783,111368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43689,1512,85266,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,241389,16069,1390866,131886
FrogJump,dahu-14.grenoble.grid5000.fr,23,2920173,246127,19516917,1983247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247144,89007,6651594,677331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,948507,25712,2542169,204883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160149,3515,312194,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524520,13467,1447873,109961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202994,40853,3153007,316343
QuickSort,dahu-14.grenoble.grid5000.fr,17,276712,12169,1008970,92871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1504,1571,178039,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,239558,15717,1307491,124313
FrogJump,dahu-14.grenoble.grid5000.fr,23,2726365,212471,17024005,1682525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214238,86793,6422957,669895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1215604,37505,3485159,288359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105650,3726,417419,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655653,15906,1765986,126852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205611,42166,3353446,331245
QuickSort,dahu-14.grenoble.grid5000.fr,17,304344,12101,1115537,92657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48551,1049,84228,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,249456,15666,1361080,123288
FrogJump,dahu-14.grenoble.grid5000.fr,23,2760049,232635,18651319,1872567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237258,87197,6485396,671119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,926332,22803,2274469,181902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73823,3745,315246,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452564,10704,1179257,78933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156563,41405,3120170,316160
QuickSort,dahu-14.grenoble.grid5000.fr,17,311600,13050,1102170,100062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,942,968,117675,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,251630,19000,1470394,148594
FrogJump,dahu-14.grenoble.grid5000.fr,23,2704747,216425,19285534,1691752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264034,87636,5708298,557975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1022540,30775,3589102,232315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159906,3065,506896,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,933779,26120,2995232,202710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142769,45972,3665884,355770
QuickSort,dahu-14.grenoble.grid5000.fr,17,316174,11692,1179380,95411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65011,1464,228637,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,250932,15919,1449459,124878
FrogJump,dahu-14.grenoble.grid5000.fr,23,5277266,396230,35439728,3037371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268472,87163,5343065,462427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,880756,24153,2816094,190088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148740,3659,394774,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776868,23582,2691216,178627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207471,42090,2888726,280128
QuickSort,dahu-14.grenoble.grid5000.fr,17,358813,15258,1528316,116954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,969,993,71106,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,246352,15702,1266599,116096
FrogJump,dahu-14.grenoble.grid5000.fr,23,2775528,230639,18363783,1825229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243542,87072,6517806,669956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907540,22574,2275080,189154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163436,3185,381774,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425978,9389,975278,71741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209502,42054,3181511,324146
QuickSort,dahu-14.grenoble.grid5000.fr,17,341657,16670,1418514,132574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1502,1230,71045,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,249535,18449,1488338,146758
FrogJump,dahu-14.grenoble.grid5000.fr,23,2415696,191780,18399612,1544519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276484,87924,6605391,678141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,929562,27760,2707390,223151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117638,3146,395384,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,759155,31484,2990837,248625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201687,40602,3162589,308173
QuickSort,dahu-14.grenoble.grid5000.fr,17,362460,12599,1117917,100124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,92578,1472,100525,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,278589,22918,1284055,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,7806262,581680,46768252,4592173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279945,89554,6634871,686006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,858645,20832,2101069,164934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80607,2999,309203,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766802,25103,2465692,196498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171931,41598,3200797,324651
QuickSort,dahu-14.grenoble.grid5000.fr,17,368029,15122,1263851,118146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45758,1055,88379,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,252150,16649,1494625,131045
FrogJump,dahu-14.grenoble.grid5000.fr,23,2776899,218530,19285656,1685937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256252,87157,5454393,499668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987865,24857,2866021,182758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11080,3097,378478,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460475,11797,1546749,94600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175314,45939,3713552,355021
QuickSort,dahu-14.grenoble.grid5000.fr,17,343297,14543,1419857,108416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72186,1503,121094,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,281303,17131,1509762,132192
FrogJump,dahu-14.grenoble.grid5000.fr,23,2811201,250063,21508917,1940530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274142,87247,5545457,512381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1009768,28964,3334342,230051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133103,3223,378783,23653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333638,11384,1558162,94967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205343,46424,3634940,353492
QuickSort,dahu-14.grenoble.grid5000.fr,17,290953,12398,1354550,102051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2032,1505,108154,15515
