name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,80957,13073,985959,103198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008075,129979,7758403,1010014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78486,78593,4278493,462947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620505,22427,2082453,194769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74835,3036,357116,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543210,20002,2272089,180204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33032,33107,2031061,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,90612,7745,646910,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5879,1078,78125,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85086,14161,959654,112088
FrogJump,dahu-14.grenoble.grid5000.fr,23,926277,118442,6550520,737001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72962,73032,4554248,552453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,439673,16461,848875,79591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78609,3211,165100,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539543,19634,1094358,132284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31568,31744,2059688,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,97542,8172,497436,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6341,1281,107177,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,79783,15289,1035825,121513
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045377,136230,8433511,1074473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74155,74364,4722888,567998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455351,16620,928830,101439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81479,3263,174560,13632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763302,27586,2982353,238160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33491,33546,1927119,205219
QuickSort,dahu-14.grenoble.grid5000.fr,17,94370,7502,732054,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7261,1340,82031,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,84977,13607,866574,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063777,143469,8565163,1114360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73836,74035,4619617,569497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,539908,19673,1158932,151837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70632,3031,204467,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613124,22647,1917353,183676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33888,33953,2016718,238863
QuickSort,dahu-14.grenoble.grid5000.fr,17,94353,7644,646727,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6718,1214,160522,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,83981,13840,1119077,110190
FrogJump,dahu-14.grenoble.grid5000.fr,23,916391,119557,10279759,991945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72961,73020,4142750,494511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559563,20368,2283869,161507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64256,2663,206054,26423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462951,17305,2070857,131457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32746,32772,2000544,241189
QuickSort,dahu-14.grenoble.grid5000.fr,17,96308,7504,663267,53520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6198,1202,97717,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,81850,12566,1077024,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,992945,137685,11474031,1090109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76961,77094,4968249,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557736,20214,2257013,163068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79071,3166,177124,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582212,20959,1954158,178413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34026,34112,2329096,262027
QuickSort,dahu-14.grenoble.grid5000.fr,17,91875,7877,521545,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5906,1100,61767,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,79147,13166,709776,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023014,139300,8154093,1069180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74336,74462,4705921,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575313,22287,1470272,177863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77643,3090,269408,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537282,20342,1341977,163939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34136,34258,1884822,202649
QuickSort,dahu-14.grenoble.grid5000.fr,17,82097,7032,490538,35220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5751,1072,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,83995,13227,695250,77373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1025826,130989,7705790,1005210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73261,73346,4583606,569436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450225,16698,915708,98455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89408,3757,425597,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618561,22363,1464901,178153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,34033,2304316,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,93033,7490,383361,39979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6662,1355,59021,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,82188,13870,912718,105448
FrogJump,dahu-14.grenoble.grid5000.fr,23,939372,126482,10736850,1033515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72868,72952,4024159,437902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475933,18091,2139704,138434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72305,2882,205688,25536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621911,22540,2287653,205326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33565,1844905,177587
QuickSort,dahu-14.grenoble.grid5000.fr,17,95579,7771,466125,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6821,1446,67932,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82090,14417,846434,98715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078862,140212,8592690,1103573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74340,74562,4703906,568915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568702,20655,1296323,166679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77225,3206,383727,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662849,23991,2281854,216541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33436,33505,2311457,253842
QuickSort,dahu-14.grenoble.grid5000.fr,17,91376,7353,444091,53994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6055,1157,106018,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,84742,13819,1083189,104667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031357,134758,11244539,1106282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75896,76028,4932421,584675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,707794,25483,2774529,227128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72574,2917,203490,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503696,18601,1155697,146191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33982,34053,2027766,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,93380,7687,672057,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6119,1140,79650,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84039,13825,1146176,109777
FrogJump,dahu-14.grenoble.grid5000.fr,23,1014263,130320,11114534,1067114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73023,73079,4035268,450432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,482228,17536,2109187,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80304,3355,345275,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611222,22191,2589044,183126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34123,34191,2281244,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,96671,7734,525023,61950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6360,1289,54138,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,80979,12497,669310,68804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051143,133876,8338297,1065614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75974,76086,4176991,533526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610808,22029,1878047,188833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84973,3456,249877,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585206,21655,1948481,191143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33747,33840,2014705,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,91651,7575,440368,54131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5938,1061,53040,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81531,13396,1063230,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,923995,121452,10416417,993490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72916,72999,4263966,514723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473838,17822,2070795,138481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81414,3238,235839,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582366,21310,1589900,181764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33498,2210505,253644
QuickSort,dahu-14.grenoble.grid5000.fr,17,92956,7221,657408,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5768,1064,92407,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,81954,13208,1140194,100980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044270,141891,11759552,1159159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73323,4318409,527299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666293,23959,2626580,211110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69730,2928,268432,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539245,21004,1724055,183187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33924,34035,1895381,180265
QuickSort,dahu-14.grenoble.grid5000.fr,17,94716,8036,472289,46374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6075,1054,51697,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82079,14228,713805,70778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032594,136356,7752604,1024703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75126,75257,3809438,339752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501687,18437,2020929,102127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72660,2979,266601,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449797,16346,1277035,142336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33532,33692,1851863,167351
QuickSort,dahu-14.grenoble.grid5000.fr,17,90429,7843,474669,55447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5893,1116,54321,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,76949,11948,896543,100720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048820,142911,8221110,1097147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72774,72864,4472889,561464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583313,21230,1242916,167825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70818,2856,243652,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448293,17321,2093256,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32892,32961,1807551,186078
QuickSort,dahu-14.grenoble.grid5000.fr,17,96823,7312,654723,47170
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10949,1493,79467,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83952,13193,1109128,101715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020640,137899,11260286,1055991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72862,72948,3805654,338512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498848,18242,2104792,130616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73629,2938,293701,25995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626221,22975,2174799,206397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33147,33224,2214411,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,94004,7219,389647,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8575,1129,76233,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,82512,13639,1100888,101255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023935,136649,11317110,1062157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74847,74976,4709094,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568336,21016,2374078,169753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76772,3079,273314,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427461,15736,1529354,136277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34231,34358,1940242,187043
QuickSort,dahu-14.grenoble.grid5000.fr,17,99449,7882,431273,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7501,1146,58533,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,82006,13232,1030576,104607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075140,140764,11553254,1082704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75581,75673,4855334,584506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642987,23309,2494622,198334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72020,3053,362548,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713307,25853,2927360,219479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31333,31404,1759822,168484
QuickSort,dahu-14.grenoble.grid5000.fr,17,96118,7852,641844,34195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5753,1169,82886,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77971,12822,1016355,102587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026035,131151,10913974,1015798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76918,77045,4905627,584812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630145,22957,2637688,194218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81555,3476,252746,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546943,19910,1132443,113817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33309,33381,2188776,230648
QuickSort,dahu-14.grenoble.grid5000.fr,17,97555,8680,552306,66111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6124,1072,54504,7666
