name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,110632,14346,1144345,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552254,147951,12732634,1256100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77762,77843,4149769,367720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2155188,46380,5146166,379165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225382,5458,657591,41019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1354635,27451,3200065,230173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33789,34014,2354791,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,134886,8204,770078,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7376,1117,80383,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102428,14356,1133664,118973
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698349,156557,11719575,1250239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77178,77253,5079760,591926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1977481,39190,3947866,301655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,361957,13640,1625972,100291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,976474,18958,2047175,158432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33602,33814,2338678,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,167389,7917,722837,62500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7371,1114,97961,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106378,13329,1053220,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1856865,175840,14416772,1400868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76184,76311,5011096,585163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1934460,39176,4372365,324237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130922,2934,360900,25919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1482906,34881,4118397,285314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33229,33298,1950129,182208
QuickSort,dahu-14.grenoble.grid5000.fr,17,134159,8512,802183,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7939,1107,94482,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125285,15459,1136899,120090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595680,145629,12158538,1139437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74133,74215,3935720,355985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1987802,38002,3961842,283173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142439,3362,290710,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1171896,23548,2592889,199083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33203,33417,2239557,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,174257,7387,608153,54605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7361,1095,81542,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,109521,13975,1247128,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642200,149394,12525786,1197516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75763,75841,4013478,353385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1936084,65200,7936259,500540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243727,6011,756468,53351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1060838,21580,2359491,177908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33856,33933,2354120,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,153905,7399,695128,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7497,1036,77392,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100895,14418,1101437,119922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701359,163403,13424526,1297517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78075,78151,4113637,359979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2380789,54418,6107895,425095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135790,2998,325073,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1571854,31932,3517447,293561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33711,33792,2275019,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,169149,7787,758115,59808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7524,1126,78369,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,104280,12690,1074460,104575
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671419,158579,11957733,1279217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77603,77685,5119738,592845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2139485,45958,4435230,350707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202666,4830,507507,40224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1243940,24017,2655206,204148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33333,33401,2315607,262058
QuickSort,dahu-14.grenoble.grid5000.fr,17,163967,7730,634459,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8816,1338,92590,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112633,14043,1029782,113357
FrogJump,dahu-14.grenoble.grid5000.fr,23,4594011,402268,31946086,3222516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78467,78703,5193651,600831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2574247,73565,5285875,488085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162565,3536,327452,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1161957,24122,2522393,190959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33726,33797,1961848,182300
QuickSort,dahu-14.grenoble.grid5000.fr,17,138298,8101,817869,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8607,1526,81115,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,105015,12850,968931,105234
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604680,145695,12411834,1155808
