name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91396,3230,213134,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532438,16521,1132688,132314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33162,33380,2188593,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,108130,8549,562499,61093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6343,1097,116088,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,83108,12320,901548,97446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101056,128814,7545818,978985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77397,77470,3922536,356827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989858,29529,3075737,240653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101854,3415,296691,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467521,14156,1514462,117488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34091,34203,1895320,163909
QuickSort,dahu-14.grenoble.grid5000.fr,17,111372,9345,586302,67289
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7275,1133,55297,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88668,13817,943662,111797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084882,131446,7646282,972315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72889,73079,4498523,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594451,19351,995298,91754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88023,2876,190063,20150
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541679,17141,2104730,132345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33295,33367,1858333,181535
QuickSort,dahu-14.grenoble.grid5000.fr,17,108418,7960,755919,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7319,1136,46143,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,81863,13200,1013669,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134417,135383,11430086,1025651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74905,75027,4773609,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,995868,29563,2779534,237899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103018,3684,365417,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482785,15755,2031855,123562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33111,33183,1892573,188450
QuickSort,dahu-14.grenoble.grid5000.fr,17,109846,7461,684630,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9196,1600,143494,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,95643,14790,863035,89030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096109,126152,7364849,939344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,72954,4526844,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,659997,21255,1104977,110068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90155,2924,244811,19630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586763,18646,1136105,143208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31675,31744,2034052,238404
QuickSort,dahu-14.grenoble.grid5000.fr,17,111607,7323,468749,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6112,1105,71472,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87770,14200,733885,62515
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172975,139893,8215983,1073570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73042,73237,4532276,561755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641683,20715,1053892,97033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99337,3169,276488,19600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680491,20391,2343134,154056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33416,33494,2289057,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,111514,7301,506835,54407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6545,1133,129699,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,90295,14257,1031553,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136237,138691,8185099,1031189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72299,72390,4469776,553141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,962917,28729,2959465,221590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96633,3451,374938,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527030,16097,2028071,133125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32474,32545,1846004,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,107860,7807,666075,45793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6255,1121,93566,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,89856,13846,1188962,107635
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147688,145002,11956024,1113932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78087,78176,5112841,600648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,663336,21439,2644769,169233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92013,3034,281677,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548400,16877,2092951,132391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39445,39492,3071647,331551
QuickSort,dahu-14.grenoble.grid5000.fr,17,106650,8091,906309,71527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6327,1071,166381,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,91333,12573,1130124,103596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066966,118865,10529209,992159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79756,79836,4242604,387932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959050,29771,3245720,242627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95165,3180,322143,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577324,17290,1796260,137287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33436,33517,2258478,253613
QuickSort,dahu-14.grenoble.grid5000.fr,17,107584,7942,442442,45395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6371,1071,89356,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,86535,13377,1101926,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000557,121977,10618014,999534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73473,73558,3821401,361156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,992831,29887,3220328,214766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89559,2988,241760,23624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544692,17036,1137997,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33219,33292,2184931,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,112234,7464,479735,49940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6396,1377,57128,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,96600,13470,1097165,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130055,139790,11582063,1077380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73143,73220,3892690,336248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622946,19761,2239435,133936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84390,2840,333679,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449472,13588,1623348,110818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32631,32711,1818355,167535
QuickSort,dahu-14.grenoble.grid5000.fr,17,109912,7982,752013,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6356,1169,90637,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88120,12788,1036008,102020
FrogJump,dahu-14.grenoble.grid5000.fr,23,1106642,134936,11317598,1033713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73428,73505,3856191,353980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1011087,30274,3307425,212379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105203,3428,455932,31457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584285,18386,2237727,139627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32065,32140,1851192,179407
QuickSort,dahu-14.grenoble.grid5000.fr,17,116750,8597,813048,59211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7041,1070,96863,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90437,13338,867978,93483
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003985,122248,10617526,994087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73123,73200,3789663,339828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,832070,25979,2961540,186859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89668,3136,449462,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400008,13426,822080,94876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33537,33658,1786800,161659
QuickSort,dahu-14.grenoble.grid5000.fr,17,104027,7505,520689,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6813,1344,125366,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,89753,13305,998837,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113070,143878,11811188,1107812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76286,76426,5009081,584888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,928957,27974,3093192,218423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93491,3267,209106,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574042,17388,1602351,132957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33629,33739,1843685,169050
QuickSort,dahu-14.grenoble.grid5000.fr,17,105060,8870,537596,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6254,1157,48461,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81137,11542,839903,91723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144026,146596,12157745,1134434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72616,72684,3808889,356459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,872432,27192,3157889,210345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91859,3212,323059,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530886,17662,1039121,99710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34237,34353,1738582,148042
QuickSort,dahu-14.grenoble.grid5000.fr,17,105905,8076,478575,59287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8129,1196,65308,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,85077,12097,997129,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182487,147815,12030425,1115279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73560,73639,3833730,321453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1010290,30054,3006096,230387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98000,3566,266478,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605441,18128,1985468,141081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34054,34128,1927547,184335
QuickSort,dahu-14.grenoble.grid5000.fr,17,103295,7529,653562,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7944,1186,73364,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87762,13228,941037,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148632,142381,8402017,1081129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73540,73623,4550160,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635032,20334,1006345,102173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80033,2900,272887,19523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613080,18389,1834468,140638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33930,2266657,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,105600,8239,501769,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6574,1077,114685,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85201,12754,702452,66600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127828,140119,7969645,1033485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72611,72715,4532398,560576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,919984,28704,1703242,205785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90489,3428,229553,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418541,13194,1486507,101332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33745,2219415,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,109066,7987,443785,50720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7123,1125,61950,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85363,12515,690184,62699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117490,139321,8148417,1062034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72608,72793,4554859,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1034704,31444,2815484,252098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83630,2843,312988,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610562,18366,2064448,141296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33994,34112,2310235,269341
QuickSort,dahu-14.grenoble.grid5000.fr,17,107225,7996,781310,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6451,1078,79895,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,79310,12241,967893,96069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1141666,137706,11487336,1057597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73092,73168,3848562,357209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,660134,21297,2516595,160971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101964,3343,341003,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447097,14737,1930293,108141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31088,31161,1815425,166112
QuickSort,dahu-14.grenoble.grid5000.fr,17,106831,7710,754087,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5995,1305,175719,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82642,12667,994504,106778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126855,140589,11529023,1062356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72939,73018,4001699,403736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,938836,28198,3154045,201088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101723,3548,243774,32559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545671,16504,1728389,133095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33738,33901,2287347,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,109618,7737,774412,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7859,1172,70739,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,81694,13816,1068784,114811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143904,146529,8915993,1097148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73974,74186,4584399,565305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025583,30450,3070243,249130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82740,2745,317870,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642182,19472,2122004,157972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34032,34143,2232294,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,108997,7692,753294,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6523,1103,86914,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,87789,12125,1030881,94875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116778,138723,11456025,1040690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74481,74602,4712269,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959906,28748,3140495,218866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81938,2670,250610,16157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493158,14807,1716976,122140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33831,33937,2302851,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,110132,8006,796263,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7322,1130,176452,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,81233,11224,884031,88878
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150505,145846,8748452,1112126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73029,73100,4535145,561173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,821549,25590,1453183,169692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90168,3053,216064,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502551,15023,1355221,120794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33880,33951,1952387,215317
QuickSort,dahu-14.grenoble.grid5000.fr,17,111586,7321,642515,47567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6403,1103,81055,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,89230,13315,1125974,102357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104698,136602,11403291,1056602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74096,74170,3963735,382179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1037284,31112,2289545,258402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95170,3108,362853,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565306,17765,2139215,147798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33217,33290,1873225,174297
QuickSort,dahu-14.grenoble.grid5000.fr,17,100642,7080,574400,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6611,1169,65186,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85040,13001,957334,105846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109632,135839,11355013,1037738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73692,73771,3874807,353384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642432,21019,2465143,146100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82362,3030,385559,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595438,18637,2241327,138955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31808,31878,1869747,182911
QuickSort,dahu-14.grenoble.grid5000.fr,17,108005,7669,676207,52602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6125,1319,70190,7803
