name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165683,31907,3518668,258142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223118,8685,1101377,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795367,21411,2319391,179989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33955,34025,2327814,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,116770,8204,444457,41126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8222,1130,74890,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,88056,12634,952512,97813
FrogJump,dahu-14.grenoble.grid5000.fr,23,1170791,136242,11590424,1062080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74240,74328,3955191,367383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205266,32278,3024223,274758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104965,3328,362365,33676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651637,17491,1961787,139995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33312,33345,2314997,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,116932,7169,655943,55600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6310,1135,76477,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87919,12356,955564,106977
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174283,131603,11536409,1117849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74358,74431,3982717,368226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,902508,30987,3675711,238818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99485,3056,235168,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583721,15746,1714107,125261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33560,33769,2262384,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,122551,8109,678832,66800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7122,1321,114807,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89735,12162,1058896,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1237053,144818,11923127,1140080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76095,76182,5010668,585714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,904041,28341,3337089,230632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107767,3245,251891,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,736833,21198,2492303,171283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33521,33600,2320978,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,119753,7657,487975,58217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6497,1265,82031,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,86705,12369,979734,108768
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229337,146417,12229339,1168630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74435,74510,3894216,339997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245650,33185,3421195,287977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112411,3629,220764,24618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540093,15458,1820064,121069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33614,33692,2321832,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,121536,7165,532530,55630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6456,1124,66345,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93785,12894,863279,98135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294929,147823,9470923,1160949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73878,73951,4725696,569282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020495,29929,2136103,237899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97154,3289,165038,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687199,18501,1810420,145702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32719,32795,2139766,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,124398,7635,592589,60711
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8346,1147,62255,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,92871,12817,930174,102586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279469,148211,9987950,1177733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74427,74511,4819995,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1198044,32039,3044792,259564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105324,3349,366271,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544844,18259,2287592,146237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33629,2249689,252863
QuickSort,dahu-14.grenoble.grid5000.fr,17,115780,7936,433959,45288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6672,1310,59631,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,89113,12846,720336,63586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256095,139488,9084327,1084066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74570,74668,4815967,569206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789969,26305,1376095,136491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212206,7879,506713,51653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834360,23185,1990290,196100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33927,34016,1942256,189001
QuickSort,dahu-14.grenoble.grid5000.fr,17,111246,8472,523009,37561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1388,54260,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88032,13244,938535,104652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1276535,149699,9926549,1185199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73422,73494,4716968,568884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,746384,24380,1311215,122461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155867,5795,309509,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471316,14193,1707026,111354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33187,33267,1857661,181809
QuickSort,dahu-14.grenoble.grid5000.fr,17,111923,8211,746824,57115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6567,1310,75683,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96198,13864,1217588,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278724,146752,12222197,1167818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73069,73148,3917410,376013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838029,27780,3374625,215684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107086,3220,362426,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563946,18485,2333795,138480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31816,31890,1873470,183371
QuickSort,dahu-14.grenoble.grid5000.fr,17,119381,7470,486937,46925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6298,1114,98206,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,89751,12967,1086546,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1270213,149551,12552336,1153115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75059,75135,4122792,365547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862582,28940,3332572,196452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95721,2824,333678,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527784,14570,1511836,114643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33698,2258906,254791
QuickSort,dahu-14.grenoble.grid5000.fr,17,121218,7910,692076,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6350,1085,89478,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90278,13625,1182919,109946
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248347,153839,13639736,1284160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76938,77072,5043078,592844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1126598,30585,2645440,267276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101446,2996,306274,26147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634411,17269,1968440,143942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35250,35334,2004207,193331
QuickSort,dahu-14.grenoble.grid5000.fr,17,116735,8883,804563,61124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6956,1136,82641,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,90785,12616,733519,66876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1225451,142986,9050575,1118292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76450,76525,3985768,357867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1175485,31287,3033500,259626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114000,3656,459837,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707804,18971,2109858,159502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33612,33736,1861446,170106
QuickSort,dahu-14.grenoble.grid5000.fr,17,117550,7303,527892,55141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1116,53589,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,87503,13435,994260,112318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082053,128974,6578352,567768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73226,73387,4568470,557716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772933,25183,1311276,112684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92567,2718,235901,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707468,19478,2195734,156504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33497,33613,2244501,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,116729,7346,572081,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7996,1169,88135,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,89941,12761,995908,106319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1232342,148165,9370154,1146185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74250,74326,4761035,568563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1101046,30383,2372492,243928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199735,7506,462645,60328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746616,22780,1503170,143544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32395,32502,2119379,246254
QuickSort,dahu-14.grenoble.grid5000.fr,17,111977,7667,439879,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8777,1165,47607,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,95713,12851,940183,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199029,140896,8848549,1052487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74934,75008,3885061,348610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1171255,31607,2617731,254194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110246,3370,426696,34333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752856,20900,1785396,171283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33755,33875,1823726,164735
QuickSort,dahu-14.grenoble.grid5000.fr,17,115581,7157,533202,41111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6748,1100,75622,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87862,12639,613890,56594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246158,148054,9422644,1175836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74003,74077,4726489,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,774190,25532,3095207,199482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107935,3875,260742,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776703,21126,1926875,169004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33281,33472,2228388,254209
QuickSort,dahu-14.grenoble.grid5000.fr,17,112770,8311,519164,59288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6537,1100,56885,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100526,12831,974485,103245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1980878,219197,19861949,1798515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73075,73157,3947011,358663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1221090,34537,3874746,281719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202140,8008,557494,61781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,716897,19680,1946284,171253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34416,34545,1931941,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,109118,8553,554503,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6309,1127,113708,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90269,12865,882566,105539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206893,137079,9147132,1097760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73594,73672,4718067,569007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862813,29084,1518978,136644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143960,5871,303221,29911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629441,17577,1997431,138419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33413,33464,1910762,181534
QuickSort,dahu-14.grenoble.grid5000.fr,17,109572,7468,450439,40285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8020,1801,165160,23134
MergeSort,dahu-14.grenoble.grid5000.fr,43,88156,12193,825620,101042
FrogJump,dahu-14.grenoble.grid5000.fr,23,1253968,153721,10032872,1205747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73497,73726,4704211,568426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,753755,24779,1256833,113694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107918,3307,337097,29560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652769,22263,1215085,117733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32809,32898,2094660,222110
QuickSort,dahu-14.grenoble.grid5000.fr,17,115350,7927,429442,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7281,1340,62500,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,88930,12465,1036069,93131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1216911,148530,9548193,1148801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74541,74756,4801379,572449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954597,29208,1874873,185467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111510,4043,242126,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646557,21874,1153744,91279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34023,34136,2281488,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,111553,7878,791807,61429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7385,1575,168823,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,103370,13097,987790,102556
FrogJump,dahu-14.grenoble.grid5000.fr,23,1277302,149728,12437407,1158347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75208,75287,4026662,366940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113283,30648,3386405,246391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96336,2949,307555,26331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600885,16663,1888178,141066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33668,33754,2254938,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,118825,7787,584777,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6567,1108,64880,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,85388,11980,948545,101500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110526,131957,7031659,703739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75302,75384,4864856,583893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806827,27536,3321463,212501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112795,3551,370544,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574055,18924,1091795,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33376,33586,2175287,234458
QuickSort,dahu-14.grenoble.grid5000.fr,17,128154,7340,663390,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6962,1117,80506,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,87503,12382,984067,95671
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238106,146375,12240996,1122837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75298,75379,3964040,337548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049462,29941,3334098,230403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114115,3778,452208,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552114,15496,1747860,131228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33691,33814,2323298,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,118271,7379,583007,54866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7740,1152,83984,7910
