name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,110698,14212,1128171,109441
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687411,156050,12044219,1256757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77686,77771,5110338,601290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2115284,42014,4526905,349208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228106,5288,680296,50658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307752,24403,2692010,197018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33359,33452,2260065,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,136646,8437,477721,52479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9235,1163,93262,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119888,15185,1268857,120793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858564,172012,13099270,1379402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78075,78147,5187975,600357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2623747,85450,4787219,433633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153914,3358,313292,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1384264,26944,2853631,222401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33735,2254877,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,135938,8607,442199,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7556,1212,113464,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,113841,14370,1166379,117305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819876,170644,13327969,1390755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77103,77406,5148913,593716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2196320,41745,4289357,328644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164314,3867,410277,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1465151,30112,3158073,246223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33707,33785,2321100,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,164979,7320,609922,55356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7662,1092,145141,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,106498,13375,1073361,106014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676413,152155,12775785,1228774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77907,77991,5225878,600510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2049064,38098,4068593,320214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161729,3562,352355,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1163618,21816,2437616,178306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33759,33828,1944209,196391
QuickSort,dahu-14.grenoble.grid5000.fr,17,139013,9291,907469,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9345,1158,58350,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116501,13869,1128232,83767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697856,161206,12054046,1280304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76424,76655,5045397,583435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2000563,38070,3958792,308861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160562,3500,431212,32374
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1543451,40585,4888965,330725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33869,33895,2266474,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,141876,8547,441039,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7259,1110,171936,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,102086,13886,1256100,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685987,153853,12779448,1228131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77814,78033,5124865,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2100552,41988,4572926,358402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225393,5122,568785,42289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1649882,55590,3036858,267980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33687,33873,2233149,257836
QuickSort,dahu-14.grenoble.grid5000.fr,17,163385,7556,632994,64199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7397,1097,102783,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,104614,14410,769224,77280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704587,157122,12003631,1252519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75626,75708,4963794,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2310359,78777,4056691,351181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175451,4158,465758,29468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1241459,23184,2598688,186859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33858,33936,1856624,170610
QuickSort,dahu-14.grenoble.grid5000.fr,17,157851,7797,655150,40300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8386,1166,70191,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,119086,13147,1069455,105371
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680142,161575,13394497,1256252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76451,76527,3969899,358127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2206525,43685,4409961,364094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236586,6922,607542,57619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1736736,57208,3460989,307530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32866,32899,2182245,252511
QuickSort,dahu-14.grenoble.grid5000.fr,17,140876,8546,493895,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8342,1435,135681,11536
MergeSort,dahu-14.grenoble.grid5000.fr,43,109935,13523,1103512,114383
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670209,153798,12820890,1221675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76932,77014,3988942,362548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2008891,37152,3964773,320168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140950,3034,354064,25414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263487,25083,2773308,204469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33846,33939,1846980,181902
QuickSort,dahu-14.grenoble.grid5000.fr,17,132539,8132,803281,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10636,1261,172851,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,116587,14675,1234799,122660
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660876,151335,11471956,1218124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75687,75767,4927416,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1933243,36568,3864737,281443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153364,3255,358275,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1823526,63058,7886088,484903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31616,31694,1858882,166663
QuickSort,dahu-14.grenoble.grid5000.fr,17,135140,8632,809507,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7105,1106,85388,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,104797,12332,1024717,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686760,157181,11878388,1253101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76560,76639,5008654,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2035142,38759,4057607,309978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173317,4004,380248,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1045337,19508,2103816,156427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33687,2318414,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,124921,8204,446593,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8599,1387,127136,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119450,13469,876035,84594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1806380,172370,14137293,1381514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78186,78264,5218370,600648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2066907,39304,4211781,315180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224157,6145,709837,49909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1248184,25292,2695794,201669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33784,1901728,170488
QuickSort,dahu-14.grenoble.grid5000.fr,17,132887,8902,873045,67152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10055,1531,90820,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,107635,13459,1059262,106932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471135,148212,8827736,820448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77781,77858,5184313,601060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1929290,54175,4168996,356322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256696,6113,603148,48868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1389811,29356,3405814,252235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33668,1948298,175063
QuickSort,dahu-14.grenoble.grid5000.fr,17,135169,8522,893247,49251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7108,1110,80994,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101530,14001,1216061,109502
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667878,153384,12586637,1241243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77895,77971,4071217,346331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2250506,58576,6676557,456078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168338,3560,358092,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1403702,28069,3198417,225277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33435,33505,1949336,178826
QuickSort,dahu-14.grenoble.grid5000.fr,17,138405,8898,908689,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7261,1166,90942,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,100957,12505,1104611,97109
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725523,162284,12527738,1322577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78324,78444,4149526,362763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2125561,41412,4420643,298916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139167,3265,362426,25214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1340076,29472,2971306,240455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33755,33828,1876460,174099
QuickSort,dahu-14.grenoble.grid5000.fr,17,151316,8638,822691,53321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7584,1156,67139,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115516,13381,1148191,113189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664620,152768,11493867,1224673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77631,77850,5187243,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2196083,43034,4251881,347585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143997,3711,433287,31320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1076837,22772,2563531,191801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33768,33840,2263483,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,139052,8389,441772,42365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8202,1282,128845,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,112307,13922,926694,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642815,150474,11600252,1177274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78378,78596,5205065,599699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2016411,42057,4191639,335392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192495,4271,459166,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1276024,25096,2714410,196835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33450,33525,1916254,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,139752,7948,821287,46160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9901,1123,74463,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,114687,12444,1005612,96252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693178,155914,12791288,1246874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78021,78093,4126027,372203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2265058,45455,5003466,356444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132294,2870,339050,25689
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1294250,24477,2773491,200996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34053,34158,2335382,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,128606,8711,910093,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8392,1113,82641,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99467,13648,830198,86996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626875,153827,12916837,1214651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75614,75691,3997975,357454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2097138,39111,4081716,331000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204982,4908,599058,41172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1257581,26009,2709954,206734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33866,2340936,262334
QuickSort,dahu-14.grenoble.grid5000.fr,17,132457,8087,442260,45212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9575,1164,78308,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,109261,15941,1147274,127786
FrogJump,dahu-14.grenoble.grid5000.fr,23,1703797,152981,12787015,1204829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78267,78353,4207264,374957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2230202,56598,6440596,449835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132657,2816,310363,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1377663,27598,3088676,220948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34133,1895991,178184
QuickSort,dahu-14.grenoble.grid5000.fr,17,167503,8124,758726,41830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6965,1118,88256,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,108349,12334,1031309,101791
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598616,151792,11723114,1221568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75369,75585,4872241,585317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2201181,41032,4275623,319785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171144,3727,424316,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1646381,43321,4688220,370215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35429,35493,2287042,258387
QuickSort,dahu-14.grenoble.grid5000.fr,17,156343,8080,562987,63251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7228,1124,101074,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111084,13414,1077146,106916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713082,165895,12899625,1338903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83930,84204,5828477,646272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2049249,38791,4102102,304148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229473,5378,572569,42014
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1663314,33757,3853323,280663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35098,35173,1956355,184503
QuickSort,dahu-14.grenoble.grid5000.fr,17,173344,7634,598997,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8676,1184,88074,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119722,14626,1243161,117198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679191,158621,12923429,1285353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76488,76566,3991811,352190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2092527,39328,4057545,317261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181937,4465,413817,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1211114,22984,2537713,187869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34006,34082,1917841,172768
QuickSort,dahu-14.grenoble.grid5000.fr,17,132156,8224,884947,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8434,1189,87402,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,103018,12163,947934,98134
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714156,158515,12320342,1286332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75715,75793,3942311,355679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2171674,43696,4850207,345673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138124,3199,330627,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1208723,24393,2722344,201134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33427,33489,1990169,180203
QuickSort,dahu-14.grenoble.grid5000.fr,17,134442,8171,799437,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7833,1481,180175,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,105146,12904,1056150,106228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1645179,155627,13148343,1251311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78585,78711,5282519,609154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2099321,40260,4363758,328980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137714,3132,324706,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353043,25121,2784538,220014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33579,1945613,180478
QuickSort,dahu-14.grenoble.grid5000.fr,17,136172,8426,893003,48027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6965,1140,75927,7803
