name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,47820,47940,2428216,268653
FrogJump,dahu-14.grenoble.grid5000.fr,23,682568,682701,33445166,3222119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74389,74517,3588858,328032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77609,77689,3782949,338329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31505,31624,1525204,149634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59067,59188,2860527,254195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31796,31922,1555782,137807
QuickSort,dahu-14.grenoble.grid5000.fr,17,41010,41142,1989131,176440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3226,3245,159119,12806
MergeSort,dahu-14.grenoble.grid5000.fr,43,48187,48309,2326776,215868
FrogJump,dahu-14.grenoble.grid5000.fr,23,356926,357047,17350603,1598804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73432,73515,3596060,314507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77700,77815,3761648,340134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31592,31726,1564022,144447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59123,59191,2867181,264460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31340,31511,1498226,133798
QuickSort,dahu-14.grenoble.grid5000.fr,17,40694,40814,1988459,176807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3349,3371,150329,17258
MergeSort,dahu-14.grenoble.grid5000.fr,43,48547,48668,2336298,212747
FrogJump,dahu-14.grenoble.grid5000.fr,23,359657,359733,17395707,1545622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73389,73522,3533805,314599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78196,78315,3817984,347968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31185,31315,1509640,133661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58803,58922,2903008,275537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31148,31267,1521969,137516
QuickSort,dahu-14.grenoble.grid5000.fr,17,40541,40617,1997126,176440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3222,3243,146728,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,47871,47993,2332330,210865
FrogJump,dahu-14.grenoble.grid5000.fr,23,682378,682512,32951393,2920601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73397,73522,3594534,317306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77603,77732,3756704,343332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31686,31807,1557430,136920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59065,59184,2865166,258141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31230,31360,1513180,135726
QuickSort,dahu-14.grenoble.grid5000.fr,17,40679,40751,1947200,180250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3485,3506,151000,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48011,48131,2325616,205677
FrogJump,dahu-14.grenoble.grid5000.fr,23,359039,359167,17326616,1535049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72990,73122,3494498,308494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77886,78003,3782888,334688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31354,31485,1509884,132927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58875,58994,2873894,273656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31337,31471,1555111,137471
QuickSort,dahu-14.grenoble.grid5000.fr,17,40448,40526,2012568,178979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3234,3261,150817,13800
MergeSort,dahu-14.grenoble.grid5000.fr,43,47858,47973,2338739,214720
FrogJump,dahu-14.grenoble.grid5000.fr,23,683333,683430,32952553,2919898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73501,73578,3540518,314415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77849,77981,3778433,335300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31290,31411,1556270,133248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58954,59027,2862237,252649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31181,31302,1503536,133891
QuickSort,dahu-14.grenoble.grid5000.fr,17,40664,40741,1990046,176179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3264,3284,208129,17488
MergeSort,dahu-14.grenoble.grid5000.fr,43,47712,47833,2401789,280954
FrogJump,dahu-14.grenoble.grid5000.fr,23,360239,360367,17516679,1608428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73016,73173,3570792,333876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78129,78260,3785085,336034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31496,31623,1564816,137471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59463,59580,2870965,256764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31547,31670,1561398,138159
QuickSort,dahu-14.grenoble.grid5000.fr,17,40759,40876,2006892,185849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3233,3252,147888,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48686,48812,2353510,221789
FrogJump,dahu-14.grenoble.grid5000.fr,23,682784,682905,32987159,2927976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73043,73161,3573722,339124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77742,77871,3737905,330924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31804,31940,1559872,132742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59992,60117,2926079,260666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31277,31395,1509823,133707
QuickSort,dahu-14.grenoble.grid5000.fr,17,40941,41066,1996272,183508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3292,3313,147766,12760
MergeSort,dahu-14.grenoble.grid5000.fr,43,47972,48097,2329706,206550
FrogJump,dahu-14.grenoble.grid5000.fr,23,358623,358692,17325578,1536120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73657,73792,3569144,337197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77628,77711,3793264,339936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31321,31452,1505245,133248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58856,58974,2861870,253323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31209,31341,1507992,133386
QuickSort,dahu-14.grenoble.grid5000.fr,17,40479,40511,1955989,171849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3263,3284,189453,17396
MergeSort,dahu-14.grenoble.grid5000.fr,43,47597,47719,2326349,216419
FrogJump,dahu-14.grenoble.grid5000.fr,23,357716,357849,17313494,1544030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73286,73416,3617118,337595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77601,77720,3747610,352023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31242,31373,1509029,139123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58961,59079,2875970,275905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31325,31460,1578243,157987
QuickSort,dahu-14.grenoble.grid5000.fr,17,40854,40933,2020136,171574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3218,3236,195739,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47558,47673,2328119,208019
FrogJump,dahu-14.grenoble.grid5000.fr,23,377106,377226,19541210,1843894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79309,79424,3851308,340838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77609,77690,4631885,558985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34584,34695,1786617,192168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63742,63869,3362479,424162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33963,1735591,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,41880,42012,2041315,180693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3230,3248,148925,13005
MergeSort,dahu-14.grenoble.grid5000.fr,43,48090,48213,2336847,212701
FrogJump,dahu-14.grenoble.grid5000.fr,23,355458,355585,17200090,1525440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73807,73927,3722768,398244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78048,78180,3799429,347371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31750,31872,1565487,147614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59197,59266,2881706,273075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31496,31613,1521847,148839
QuickSort,dahu-14.grenoble.grid5000.fr,17,41267,41370,2002803,177220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3278,3300,203613,18222
MergeSort,dahu-14.grenoble.grid5000.fr,43,48635,48752,2373956,211477
FrogJump,dahu-14.grenoble.grid5000.fr,23,358897,359020,17380632,1574584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74033,74173,3592215,314369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79842,79956,3876211,341863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31441,31559,1566402,155984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59163,59232,2860589,253689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31311,31439,1566768,137670
QuickSort,dahu-14.grenoble.grid5000.fr,17,40883,41003,2025752,183967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,3309,151855,12761
MergeSort,dahu-14.grenoble.grid5000.fr,43,48176,48297,2334589,218392
FrogJump,dahu-14.grenoble.grid5000.fr,23,359322,359457,17464494,1612880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73222,73342,3557975,322448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77996,78123,3774831,334749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31360,31493,1511287,144860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59036,59155,2861870,254745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31605,31734,1554867,138067
QuickSort,dahu-14.grenoble.grid5000.fr,17,40795,40878,1991450,177082
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3259,3280,151549,12897
MergeSort,dahu-14.grenoble.grid5000.fr,43,47747,47860,2327692,206519
FrogJump,dahu-14.grenoble.grid5000.fr,23,680804,680889,32893165,2930608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72967,73046,3533377,314874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77567,77692,3744253,347784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31888,32023,1568660,147614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59541,59658,2924675,276547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31406,31531,1516231,147752
QuickSort,dahu-14.grenoble.grid5000.fr,17,40859,40988,1991450,176164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3222,3244,150513,12806
MergeSort,dahu-14.grenoble.grid5000.fr,43,47702,47817,2327325,206734
FrogJump,dahu-14.grenoble.grid5000.fr,23,355710,355781,17193682,1528486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73152,73309,3549979,314461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77769,77885,3820181,341404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31394,31524,1509090,133936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59041,59154,2860649,253322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31352,31480,1561214,138114
QuickSort,dahu-14.grenoble.grid5000.fr,17,40430,40505,1941828,172079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3223,3243,146728,12761
MergeSort,dahu-14.grenoble.grid5000.fr,43,47862,47981,2337641,215745
FrogJump,dahu-14.grenoble.grid5000.fr,23,358225,358349,17288469,1532326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73303,73453,3542350,313680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78185,78314,3802175,353568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31566,31715,1519528,154408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58979,59098,2865959,253735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31402,31519,1554623,137838
QuickSort,dahu-14.grenoble.grid5000.fr,17,40587,40662,1941096,171482
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3293,3314,163391,12622
MergeSort,dahu-14.grenoble.grid5000.fr,43,47699,47817,2295831,206642
FrogJump,dahu-14.grenoble.grid5000.fr,23,679889,679988,32816383,2911758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73205,73332,3542838,313038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77980,78059,3800527,347280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31366,31492,1510738,136966
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58882,59003,2869012,259748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31103,31224,1512325,136827
QuickSort,dahu-14.grenoble.grid5000.fr,17,40779,40899,1998042,187042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3229,3252,151916,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48308,48429,2333490,210543
FrogJump,dahu-14.grenoble.grid5000.fr,23,679517,679600,32888710,2984050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73260,73386,3554495,331230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77799,77880,3791067,345933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31270,31387,1510250,133156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58870,58989,2860894,253934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31183,31300,1511592,133340
QuickSort,dahu-14.grenoble.grid5000.fr,17,40639,40765,2000178,175767
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3237,3259,150207,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,47625,47746,2282892,211370
FrogJump,dahu-14.grenoble.grid5000.fr,23,674353,674496,32536049,2893704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73330,73460,3590506,327848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78128,78209,3784536,336585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31365,31494,1529781,133615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58892,59009,2868584,253782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31271,31402,1509274,133799
QuickSort,dahu-14.grenoble.grid5000.fr,17,40105,40180,2371454,289369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3162,3181,157104,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,47633,47758,2365046,212838
FrogJump,dahu-14.grenoble.grid5000.fr,23,679990,680120,32897255,2926431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73265,73346,3580985,334381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77854,77982,3790701,345306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31473,31596,1517513,141494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58729,58829,2868218,254148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31453,31585,1588375,161935
QuickSort,dahu-14.grenoble.grid5000.fr,17,40533,40607,1994685,176348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3232,3316,192810,17167
MergeSort,dahu-14.grenoble.grid5000.fr,43,47804,47929,2325617,206872
FrogJump,dahu-14.grenoble.grid5000.fr,23,678676,678749,32720070,2914283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73488,73565,3607840,345582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77694,77782,3749014,339385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31318,31448,1577389,138343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58901,58972,2816216,252404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31213,31347,1555233,137654
QuickSort,dahu-14.grenoble.grid5000.fr,17,40433,40545,1993525,181029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3242,3263,148620,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,47837,47958,2336603,213634
FrogJump,dahu-14.grenoble.grid5000.fr,23,356003,356124,17155229,1531315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73620,73710,3544242,321254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78117,78250,3798514,359994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31137,31250,1508908,141601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58937,59052,2859612,254546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31381,31513,1508846,133752
QuickSort,dahu-14.grenoble.grid5000.fr,17,40686,40805,1993464,176715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3234,3253,155700,12928
MergeSort,dahu-14.grenoble.grid5000.fr,43,47748,47873,2406427,270627
FrogJump,dahu-14.grenoble.grid5000.fr,23,681267,681422,32867287,2917481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73457,73600,3545340,312763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77704,77826,3741507,337563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31751,31872,1565487,143667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58941,59008,2896538,263879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31236,31315,1497982,133890
QuickSort,dahu-14.grenoble.grid5000.fr,17,40578,40708,1987604,175934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3234,3256,154235,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48128,48245,2332331,206581
FrogJump,dahu-14.grenoble.grid5000.fr,23,681684,681770,33078955,2993123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73099,73181,3554922,312212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77330,77449,3739675,330342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31371,31506,1509640,133982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58937,59061,2868401,259060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31265,31396,1562557,142061
QuickSort,dahu-14.grenoble.grid5000.fr,17,40502,40631,1996089,188282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3241,3263,147460,13035
