name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,296468,17563,1454342,139184
FrogJump,dahu-14.grenoble.grid5000.fr,23,3180628,229726,19993235,1855890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341543,96772,7424846,740367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1771032,34662,3734853,276884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203880,3691,493956,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599733,11454,1411373,90102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284921,46154,2904961,257821
QuickSort,dahu-14.grenoble.grid5000.fr,17,290145,15392,1327572,115668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57485,1496,218505,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,302632,17187,1420834,131504
FrogJump,dahu-14.grenoble.grid5000.fr,23,2998013,235269,19447826,1747948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373191,97506,5996994,512260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1228262,23636,2667047,176516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126553,3361,494323,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,981075,22236,2553278,174956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108136,42094,2671136,265577
QuickSort,dahu-14.grenoble.grid5000.fr,17,266850,13945,1131406,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52086,1576,152038,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,325546,16143,1472653,132452
FrogJump,dahu-14.grenoble.grid5000.fr,23,3007194,240605,20534738,1950199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351591,96940,7502910,741056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1441180,28988,3308585,239308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172323,3217,345580,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1120691,28218,3047416,219785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204286,46500,3044670,287870
QuickSort,dahu-14.grenoble.grid5000.fr,17,218538,13103,1158628,100154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17494,1357,239684,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,310075,16382,1450985,132589
FrogJump,dahu-14.grenoble.grid5000.fr,23,3143078,235355,20306772,1895333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272188,97717,7587139,756631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1615127,31481,3512748,255266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204664,5056,580443,39106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1139565,31113,3414115,244233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274020,45037,3559745,347846
QuickSort,dahu-14.grenoble.grid5000.fr,17,247578,15696,1325253,116127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24890,1441,99182,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,326979,16360,1323055,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,3065155,236940,19958994,1789580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252258,97437,7426800,740994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1639593,30119,3418021,240638
