name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,114242,13266,1038937,112822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686194,162763,13312283,1277779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76563,76622,4072133,354991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2181925,47748,5242114,384014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151896,3294,323607,25505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1211555,24783,2547539,196421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33783,33873,2326776,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,129230,8660,512938,58538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1152,67566,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104463,13064,1018491,101409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1633230,150724,11326387,1181833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75716,75790,5019396,584781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2052689,40240,4156666,319112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118250,2717,309325,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1476713,51615,2752496,248089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32655,32764,2165155,246574
QuickSort,dahu-14.grenoble.grid5000.fr,17,134046,8701,900694,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7364,1179,82946,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111265,14024,1143063,112670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1700374,159966,12344878,1267589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76147,76255,4961718,584368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2013702,38526,4008535,289094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140082,3156,354430,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1574901,34460,3533560,272064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33636,2247492,254960
QuickSort,dahu-14.grenoble.grid5000.fr,17,141274,8857,439574,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9577,1295,72021,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,111517,14380,1226681,105876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613922,154610,11828522,1225224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77304,77384,4085133,369205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2067833,40711,4171437,331643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,265871,7355,651305,57466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1259064,24305,2695977,188985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33716,2330499,261660
QuickSort,dahu-14.grenoble.grid5000.fr,17,161023,7156,697813,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7649,1212,74951,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111688,13197,1052732,104300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1588528,157399,11725678,1226815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78050,78132,5194017,600739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2060437,40325,4140431,311340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201867,5042,380736,39643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1304955,27178,2797173,209518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33581,33663,1952571,181090
QuickSort,dahu-14.grenoble.grid5000.fr,17,166472,7426,611570,55463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7232,1290,65185,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112106,12425,1022458,96543
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628820,159863,12020843,1207476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76031,76109,3996145,365409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1928887,37081,3942373,253628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135051,3058,346557,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1325462,26218,3000115,214169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33672,33741,1958186,184533
QuickSort,dahu-14.grenoble.grid5000.fr,17,136059,9260,889707,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9761,1139,83069,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,104333,12978,1087583,105861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692838,161998,13532192,1274123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77148,77227,4084524,361050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968137,42372,4634449,325661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140876,3247,322387,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1116534,22254,2498345,177908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33820,33919,2352472,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,180568,7737,779112,59043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7934,1121,79467,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,111040,13412,1074887,104606
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668302,161149,12323760,1274674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76375,76448,5036608,584490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2191980,45697,4561207,359734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158230,3758,406066,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1123678,21630,2480035,171590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33533,33603,2263422,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,154041,7150,609130,57452
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7475,1117,71900,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102343,13851,1175595,108706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558099,146634,12201385,1152962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77257,77347,4127859,377634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2162608,42575,4634387,352665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132645,2960,335876,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1314812,27389,3195610,226348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33414,33484,2086604,240806
QuickSort,dahu-14.grenoble.grid5000.fr,17,132023,7803,812681,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8783,1461,85205,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105460,13928,1113095,117198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615248,153565,12928128,1236194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76941,77017,4088186,354011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2129821,43106,4737537,356230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133050,2820,328735,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1253569,25073,2838372,201945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33747,1859371,172415
QuickSort,dahu-14.grenoble.grid5000.fr,17,159968,7538,598265,33048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7398,1106,96314,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,113064,12734,1057004,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688671,159508,13286526,1248174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75692,75752,4045766,368944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2374447,55067,6148605,424238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140197,3023,306945,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1566911,51867,6379927,395643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33423,33495,1829097,170840
QuickSort,dahu-14.grenoble.grid5000.fr,17,172460,7930,631713,65821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7215,1106,87952,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108498,15342,1305905,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691384,168492,13600124,1319518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76831,76916,4047048,351533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2005503,38530,4025625,302007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,329432,12243,676756,62439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1297848,25378,2773125,180050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33692,33755,2238032,254377
QuickSort,dahu-14.grenoble.grid5000.fr,17,151030,8387,637816,64490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8592,1370,156433,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,114536,12081,870969,95013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618881,160141,12033599,1274720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75250,75335,4917895,576780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2403804,53458,4876270,379425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159888,3609,397704,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1236854,24248,2651971,193560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33729,33849,2284357,254669
QuickSort,dahu-14.grenoble.grid5000.fr,17,164574,7996,598693,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7167,1110,81970,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111687,14002,1196591,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656108,153650,12941740,1224643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74195,74272,3960195,375813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2273133,54335,6141097,436877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,348078,13298,1621395,100521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1143630,22646,2541375,187930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33540,2266230,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,132411,8322,441344,41861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7283,1217,57556,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105233,13349,861509,84089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538838,138349,12159210,1152656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75725,75809,4017934,351609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2142576,44715,4991076,359993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124174,2883,339172,25582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1388427,27329,2971672,216250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33916,33990,1927058,173318
QuickSort,dahu-14.grenoble.grid5000.fr,17,136249,8217,798887,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8207,1145,85510,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100399,12779,922727,94279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1599958,158571,12929838,1232614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75140,75206,4076650,357974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2176641,45048,4900866,351012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145817,3260,351684,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1046801,36342,2042476,193836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33762,1772945,161752
QuickSort,dahu-14.grenoble.grid5000.fr,17,134609,9457,945859,81350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7976,1494,224548,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,104817,15216,1449520,130157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1589050,150113,13139859,1283227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83100,83174,4393422,386570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2015458,39600,4273671,321193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195614,5020,590208,42228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1484294,35007,4036244,280327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33091,33165,1783687,163174
QuickSort,dahu-14.grenoble.grid5000.fr,17,162226,7995,657530,47491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9348,1329,82275,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,112136,12118,949521,95962
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673927,163168,12277617,1300424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78345,78458,4258229,393348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2045490,40210,4080129,299512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150171,3254,319762,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1002075,19784,2158625,154484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33914,34033,1929682,182345
QuickSort,dahu-14.grenoble.grid5000.fr,17,163756,8237,707884,53627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6640,1094,66772,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110863,14090,1105649,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615827,157040,11684540,1238795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76332,76404,5025133,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1912160,37358,3893728,292230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164803,3901,525145,40025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1319743,25298,2774529,195718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33665,33747,2334589,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,161740,7881,692625,53779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6668,1071,100586,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,107702,12312,1017087,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702748,160648,13346584,1266580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75446,75523,4018910,348717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1907611,36375,3713369,290593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131922,2870,296874,16631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1404764,29279,3085807,234503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33761,33834,1940486,180310
QuickSort,dahu-14.grenoble.grid5000.fr,17,130770,8078,804807,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7896,1318,170166,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,113028,12463,1009397,95181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622108,157257,11516450,1246721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78207,78288,5169360,600647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2126869,73186,3743399,336722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238614,6085,600462,43314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1236727,42203,2116633,196084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33833,33907,1867854,197003
QuickSort,dahu-14.grenoble.grid5000.fr,17,143586,8427,910764,70304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10460,1401,82825,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120895,13579,942381,105876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1739857,167955,13803432,1310966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76289,76359,3981740,346958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2034280,40488,4357045,329363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132413,3193,351256,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1063175,21004,2348566,171728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33585,1895564,178658
QuickSort,dahu-14.grenoble.grid5000.fr,17,162298,8151,787107,36750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8742,1233,83862,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,117741,13658,1139767,102754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568933,145684,11119356,1169869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77669,77889,5130419,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1897517,39085,4012685,301869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,250482,8369,984861,62271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,999626,19327,2195612,161262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33962,34022,1893916,169417
QuickSort,dahu-14.grenoble.grid5000.fr,17,160502,7873,595824,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7251,1103,77758,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,108239,12403,968320,98991
FrogJump,dahu-14.grenoble.grid5000.fr,23,1643877,159147,13014920,1254906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77893,77917,4084767,352145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1882354,39029,3952870,296346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159245,3431,354552,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054535,23786,2808648,194295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33582,33652,1935054,179240
QuickSort,dahu-14.grenoble.grid5000.fr,17,154692,8174,819822,57161
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6989,1246,136779,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,103515,12008,951596,102097
FrogJump,dahu-14.grenoble.grid5000.fr,23,1574505,147246,11079867,1171276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78597,78656,5207384,600923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2148158,43933,4815967,351105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225485,8712,526610,65668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1422394,48484,6086533,370061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33995,34075,2353082,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,158677,7538,632017,55769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6914,1146,73181,7757
