name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,76403,8870,826475,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17458,1055,80811,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140298,21937,1886531,162363
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653341,209563,17939590,1669781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147313,97209,7088665,746456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168439,13786,1494747,108171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24195,4250,454833,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156217,12245,1506161,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91701,44902,3389274,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,77617,10124,925291,77342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4948,1048,110107,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118558,15682,1459774,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616481,206735,17863907,1652997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129389,89433,6498274,685731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180595,14727,1593807,120013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23039,4286,472655,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157086,13364,1597713,107942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91767,44902,3355277,346316
QuickSort,dahu-14.grenoble.grid5000.fr,17,165225,14537,1395321,116632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6306,1055,96192,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120206,15600,1472103,125889
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587476,198825,17240312,1592516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144808,95290,6848555,731279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149610,14133,1469174,108095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49934,4268,461851,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135036,11177,1273740,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91857,44989,3402030,338283
QuickSort,dahu-14.grenoble.grid5000.fr,17,122463,10441,1039121,76929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9510,1042,83434,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,114843,15293,1368892,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668890,215148,18409255,1719736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143231,91438,6637984,700725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139247,12878,1462826,100751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52406,4430,569395,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139718,11875,1390194,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91860,45047,3441947,338819
QuickSort,dahu-14.grenoble.grid5000.fr,17,124247,10864,1048398,77571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20921,1442,110473,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120921,17342,1513119,132161
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727074,211942,18368178,1692731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154965,95827,6951765,729993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157093,13225,1390927,100430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23864,4073,472655,30692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105842,9941,1177121,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77770,44881,3341117,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,128878,14489,1351681,107681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2069,1054,195251,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,140094,18981,1701961,149359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647881,189714,16664203,1523115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143418,94722,6877973,730146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148678,13174,1382442,100154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62140,4518,474303,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143757,11215,1298276,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91710,44895,3376395,345352
QuickSort,dahu-14.grenoble.grid5000.fr,17,151202,14363,1306149,107666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1649,1176,89721,7451
MergeSort,dahu-14.grenoble.grid5000.fr,43,148670,20335,1767573,162257
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568720,192103,16663715,1539303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144361,95602,6836774,730820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157838,14094,1358517,119218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60169,4719,472594,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141804,12644,1507198,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91766,44972,3376639,346315
QuickSort,dahu-14.grenoble.grid5000.fr,17,122388,10412,944761,77892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28951,1400,87707,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120469,17119,1567928,133508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629203,205996,17628373,1648146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145971,89869,6607161,692769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144686,12644,1407528,102832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64753,4608,565673,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146350,11670,1270444,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91829,44974,3302542,337962
QuickSort,dahu-14.grenoble.grid5000.fr,17,127135,10547,1020383,84854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10409,1474,85327,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,119645,18012,1560482,132788
FrogJump,dahu-14.grenoble.grid5000.fr,23,1694980,207427,17932327,1665129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150938,95450,6888105,729994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181231,14392,1574703,115851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31601,4197,443115,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167141,12595,1499630,100107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91788,45028,3395499,345764
QuickSort,dahu-14.grenoble.grid5000.fr,17,138894,12313,1143612,93269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1036,1028,78857,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,121861,18300,1693172,148961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1689953,207697,18397353,1665115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144402,95758,6920453,730911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144537,13214,1341977,100552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52563,4590,466186,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138304,10841,1315670,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91741,44891,3376578,338360
QuickSort,dahu-14.grenoble.grid5000.fr,17,148071,14272,1349179,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2073,1044,86303,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,115206,16384,1437740,126531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649301,202386,17517167,1619673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147662,94814,6829084,722787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165012,12489,1381344,100200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40616,4326,426757,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124836,11744,1307797,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86871,44884,3350516,346041
QuickSort,dahu-14.grenoble.grid5000.fr,17,181841,16848,1609370,140011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5747,1111,69214,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,128851,18317,1739558,148456
FrogJump,dahu-14.grenoble.grid5000.fr,23,4784359,565657,49707270,4516606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149156,95947,6947065,730361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163883,12963,1461910,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31784,4119,462706,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167728,12651,1398983,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91784,44985,3361319,346362
QuickSort,dahu-14.grenoble.grid5000.fr,17,177111,17387,1580990,132376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15126,1061,183227,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,150870,21383,1845943,163634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616109,190858,16617572,1531438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143689,95604,6829878,731080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153864,13812,1476986,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59206,4511,571227,38342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140774,10643,1304745,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91668,44887,3371268,346423
QuickSort,dahu-14.grenoble.grid5000.fr,17,137842,11703,1167477,93284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5177,1032,101562,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117911,16137,1437374,125888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594543,193672,16849078,1554189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145653,87699,6431014,676229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158596,14809,1547909,115897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50888,4109,462340,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140071,12301,1502620,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91753,44833,3293571,338788
QuickSort,dahu-14.grenoble.grid5000.fr,17,125640,11879,1154904,85374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17697,1051,92102,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,130138,18231,1601498,140546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532919,194273,16792865,1562711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129720,88541,6505659,676628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142368,13429,1410152,103887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48985,4496,558531,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131571,11318,1296871,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91989,45001,3275810,338512
QuickSort,dahu-14.grenoble.grid5000.fr,17,127426,13051,1233335,100597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5214,1423,90148,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,119672,16183,1451718,125582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1559074,177414,15617758,1419396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146337,88689,6440841,676520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193657,15651,1598629,115806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21572,4035,561095,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156204,12252,1398617,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91934,45031,3361930,345842
QuickSort,dahu-14.grenoble.grid5000.fr,17,85870,10975,1072873,85726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4684,1509,104797,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,129243,19737,1790340,155035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710028,228824,20282114,1839152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135015,88842,6578780,685731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122857,12602,1367550,100521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46158,4124,570921,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132467,11512,1303891,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91847,44978,3404044,346805
QuickSort,dahu-14.grenoble.grid5000.fr,17,150420,13624,1337582,109288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1022,1040,90820,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,118479,17885,1527890,132039
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606258,190970,16800494,1532923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148034,95069,6869916,723384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157514,13539,1352352,103459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21539,4279,559813,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106463,10668,1198667,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89575,44889,3397269,346209
QuickSort,dahu-14.grenoble.grid5000.fr,17,118343,12341,1151913,93116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5317,1571,197448,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,121690,17642,1614803,141402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749965,206128,18372573,1665068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147842,96716,7043012,738883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170473,13387,1500118,112012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30984,3963,474425,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121113,11794,1403195,92428
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90623,44965,3305228,338650
QuickSort,dahu-14.grenoble.grid5000.fr,17,117045,12399,1140805,94003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7911,1490,204589,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,123622,17101,1550411,133891
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758441,226949,19404247,1813830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148323,94871,6911299,732288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133323,12240,1266171,92396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58698,4223,478210,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145486,11852,1296994,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91773,44892,3281730,338926
QuickSort,dahu-14.grenoble.grid5000.fr,17,145476,13633,1338985,108783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4679,1036,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,136940,19125,1690242,148135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693517,212890,18253737,1699479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143960,95153,6858381,724256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146497,13363,1471859,100567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52345,4369,568114,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141046,11306,1296932,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91841,44964,3362418,346407
QuickSort,dahu-14.grenoble.grid5000.fr,17,153761,14092,1331723,108416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1012,1032,88379,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124960,17995,963438,89214
FrogJump,dahu-14.grenoble.grid5000.fr,23,4998399,589979,51685049,4708070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139561,89009,6382979,685532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156622,12779,1373287,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33865,4126,455993,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119412,10271,1290218,84977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91858,44978,3353324,346683
QuickSort,dahu-14.grenoble.grid5000.fr,17,124062,10165,958737,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5673,1554,192443,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,116321,14880,783324,66233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667392,209925,18096817,1679191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135705,73663,4337330,386876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165467,13074,1335629,96757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32947,4118,448912,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119805,10931,1202267,84746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91943,45007,3392875,346270
QuickSort,dahu-14.grenoble.grid5000.fr,17,118109,11923,1145627,92718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2348,1030,93872,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,134298,18273,1690181,147752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622895,190679,16641437,1526526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139417,95299,6941022,731233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155641,14035,1474911,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58110,4074,456053,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95935,9199,1187925,77067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91779,44891,3295340,335437
QuickSort,dahu-14.grenoble.grid5000.fr,17,163370,15539,1402462,115775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2298,1544,206238,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,111137,16280,1464596,123914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1737404,207468,18218825,1664824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151828,97094,7028485,739266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150034,14359,1493832,108324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47735,4155,462950,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135106,12183,1394833,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91716,44846,3290763,338191
QuickSort,dahu-14.grenoble.grid5000.fr,17,116458,10595,952573,77203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34608,1501,106261,7665
