name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1616250,30403,3536124,261523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235550,3744,466491,32726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1420550,37680,4058888,293577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269323,45518,3662039,347249
QuickSort,dahu-14.grenoble.grid5000.fr,17,309881,15747,1401181,118483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158949,1526,234069,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,328789,16941,1569027,141541
FrogJump,dahu-14.grenoble.grid5000.fr,23,3143526,247351,21515875,2001424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,394789,96886,7676677,748873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1450852,26133,3116935,230173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12945,3156,352965,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054732,24945,2843132,209105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300583,46100,3742483,354838
QuickSort,dahu-14.grenoble.grid5000.fr,17,297170,14759,1249997,108156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,145242,1585,114074,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,348309,16702,1454036,132070
FrogJump,dahu-14.grenoble.grid5000.fr,23,2845915,220535,18109389,1690680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324418,96964,6004013,552652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2412594,52675,5778916,419618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21349,3161,485594,24649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,910476,19111,2322442,155188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180561,45175,2939141,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,175217,10560,935301,68789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,125618,1446,218322,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,311288,17328,1594357,142076
FrogJump,dahu-14.grenoble.grid5000.fr,23,3060174,234080,18633985,1720149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326146,96693,7563274,743457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1628708,27936,3314079,235222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145352,3372,487731,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,925791,18011,2132258,145074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307740,46249,3082390,258861
QuickSort,dahu-14.grenoble.grid5000.fr,17,334957,20521,1676754,151210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,163782,1722,113281,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,314652,16547,1586605,139551
FrogJump,dahu-14.grenoble.grid5000.fr,23,8855273,625936,54701520,4964268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269859,96958,7625469,750082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2015839,37418,4325856,320015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229846,3462,365172,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,955474,25288,2990410,199955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,293474,45505,3053765,306076
QuickSort,dahu-14.grenoble.grid5000.fr,17,282750,17805,1550167,131442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,177873,1494,214477,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,358196,16666,1512447,132299
FrogJump,dahu-14.grenoble.grid5000.fr,23,2930522,229202,20066965,1856945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357671,97532,7660686,748645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1679883,27918,3244377,234136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,331747,4251,506712,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1221954,25208,2933953,198028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287880,45471,3096061,298242
QuickSort,dahu-14.grenoble.grid5000.fr,17,251698,13864,1229184,103260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68007,1409,209167,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,369249,18672,1756038,153918
FrogJump,dahu-14.grenoble.grid5000.fr,23,3014418,236029,20285349,1892380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350120,96553,7578716,740152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1599524,27075,3247367,235269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17178,3445,460570,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,935800,19049,2322992,153994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247297,45652,3634573,347095
QuickSort,dahu-14.grenoble.grid5000.fr,17,302708,14878,1470089,118774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,69742,1518,257995,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,358184,15493,1430172,132681
FrogJump,dahu-14.grenoble.grid5000.fr,23,3072299,236118,20071665,1871144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325165,97413,7580302,741025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1771908,30664,3623892,265929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172436,3522,477965,33767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1148138,26475,2970268,207146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190748,46845,3720877,355236
QuickSort,dahu-14.grenoble.grid5000.fr,17,261708,12983,1303952,103229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,182658,1528,142395,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,294891,16759,1482845,133156
FrogJump,dahu-14.grenoble.grid5000.fr,23,3053363,223034,19682567,1826330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317176,96567,7600322,743213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1752275,36208,4064687,305235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21394,3582,394470,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880853,15996,1956844,129178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283512,45707,3747610,355526
QuickSort,dahu-14.grenoble.grid5000.fr,17,335561,12035,1336056,103505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,84671,1484,95336,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,322003,15114,1430844,124817
FrogJump,dahu-14.grenoble.grid5000.fr,23,3053877,237887,20902351,1938081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,376309,97124,7559856,748965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1632011,27816,3345817,242903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216507,3903,481810,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1296212,21724,2647759,174405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255643,46524,3035392,289002
QuickSort,dahu-14.grenoble.grid5000.fr,17,344086,12913,1112912,98256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75343,1479,199401,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,340056,17245,1635738,132605
FrogJump,dahu-14.grenoble.grid5000.fr,23,3092272,241830,21159065,1972889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303857,97918,7678081,748828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1937810,32745,3694937,281826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229863,3253,366271,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,890609,14371,1761104,114414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229058,45698,3085503,319081
QuickSort,dahu-14.grenoble.grid5000.fr,17,302765,13798,1191891,92641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,54577,1497,195617,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,358139,18945,1702510,156045
FrogJump,dahu-14.grenoble.grid5000.fr,23,3049064,230743,20300973,1875964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304198,96583,7581768,743289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1719366,32402,3851125,272355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234487,3783,503722,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1368258,22571,2654779,177235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258760,46627,3770743,356199
QuickSort,dahu-14.grenoble.grid5000.fr,17,188743,11018,943663,79147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72461,1470,122132,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,336722,15997,1436031,132192
FrogJump,dahu-14.grenoble.grid5000.fr,23,3117614,233851,20540536,1893207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400904,98016,7699443,755774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2012701,38735,4468128,328659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180052,3281,366393,25780
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1344891,27152,3218009,223105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,305647,46262,3736623,355557
QuickSort,dahu-14.grenoble.grid5000.fr,17,261377,15782,1492062,126026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,91760,1521,141723,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,333131,16398,1461116,124588
FrogJump,dahu-14.grenoble.grid5000.fr,23,3106069,226383,18655043,1688799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362578,97140,6127304,598704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1878939,32169,3848806,265226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171674,3284,375365,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1255035,30326,3236625,236920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,292773,46037,3012077,278352
QuickSort,dahu-14.grenoble.grid5000.fr,17,284569,13570,1186337,112638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,160488,1460,218139,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,357195,15015,1452756,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,3073152,225313,19365307,1741967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305470,97219,6093430,509168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2137861,35284,4090444,285865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,303128,13598,1141965,108477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1070208,21722,2557306,167871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210211,46177,2958488,285758
QuickSort,dahu-14.grenoble.grid5000.fr,17,348154,14901,1356991,110129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68301,1493,141479,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,340297,14963,1469906,122446
FrogJump,dahu-14.grenoble.grid5000.fr,23,3110736,245948,21604864,1967106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357842,97003,6188827,588836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1590167,27815,3366264,240439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166141,3015,375609,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1208821,21723,2500970,168729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,288792,45673,2999015,294479
QuickSort,dahu-14.grenoble.grid5000.fr,17,256789,13002,1257199,103444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,172674,1576,205749,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,352211,20088,1592891,156351
FrogJump,dahu-14.grenoble.grid5000.fr,23,3234644,248428,21503058,2017535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308970,97477,7675701,749838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1773478,28789,3345572,236048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219561,3696,484679,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263920,21463,2609551,176715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258902,46182,3743765,354486
QuickSort,dahu-14.grenoble.grid5000.fr,17,299078,11875,1150937,92963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,171963,1715,112548,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,314281,18288,1635006,148778
FrogJump,dahu-14.grenoble.grid5000.fr,23,8740782,605504,53552658,4857184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,394230,97295,6084885,534842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810311,32468,3815786,279348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237680,3631,449523,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1684014,41014,4352101,324099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307415,46216,3761892,354899
QuickSort,dahu-14.grenoble.grid5000.fr,17,241162,10834,1086301,86521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,180525,1397,115906,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,342834,14389,1362485,116846
FrogJump,dahu-14.grenoble.grid5000.fr,23,3055668,235116,20860298,1930523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295239,97268,7615154,748063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1606159,26664,3250175,237747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17390,3349,498168,32758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746012,13490,1675166,106610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304573,46216,3064567,299926
QuickSort,dahu-14.grenoble.grid5000.fr,17,270844,12174,1033628,84899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,105605,1445,207458,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,347295,17870,1604183,138480
FrogJump,dahu-14.grenoble.grid5000.fr,23,3159696,236410,20929756,1930784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288367,94890,6889265,653723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1605405,28162,3340201,241174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154544,3767,372924,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1649083,36758,4050465,293040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297703,46131,3098808,259090
QuickSort,dahu-14.grenoble.grid5000.fr,17,199583,11236,1031065,85206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46463,1542,200500,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,368977,17352,1602413,134916
FrogJump,dahu-14.grenoble.grid5000.fr,23,3156517,233377,20293466,1830568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215941,96436,7193647,740658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1961943,34640,4032033,296132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220809,3839,488586,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,914109,15655,1880427,122691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284281,46122,3685965,355251
QuickSort,dahu-14.grenoble.grid5000.fr,17,350339,16601,1515927,134120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,82884,1487,210448,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,361123,17042,1534054,141939
FrogJump,dahu-14.grenoble.grid5000.fr,23,3057628,229342,19060743,1716063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236112,97010,6617903,634078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1802938,33872,3770193,281780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216034,3489,484130,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199778,19046,2357782,151838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,292675,46081,3272331,324314
QuickSort,dahu-14.grenoble.grid5000.fr,17,326718,13197,1289121,103764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,102866,1445,115295,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,315483,15677,1355221,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,3042066,236337,20317941,1879314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261860,96649,6334701,610500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1595194,29629,3481193,258494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218209,4060,496214,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1709550,35932,4061513,284977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,311212,46250,3763785,355848
QuickSort,dahu-14.grenoble.grid5000.fr,17,349512,15080,1492306,126653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,151303,1504,123352,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,342952,20584,1775752,154270
FrogJump,dahu-14.grenoble.grid5000.fr,23,3088751,235566,20520700,1914749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,355274,97477,7701823,748491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2131886,39966,4589954,332500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184122,3480,359924,24909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1275450,23095,2718743,185711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283663,45614,3143668,269081
QuickSort,dahu-14.grenoble.grid5000.fr,17,157258,10376,845701,80279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,146859,1580,107116,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,278471,21619,1733394,171422
FrogJump,dahu-14.grenoble.grid5000.fr,23,3116452,233896,20590890,1918651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366113,96876,7586223,749929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1445186,26057,3122307,228964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150950,3409,362548,24343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1396204,35029,4070607,276731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230854,46462,3143668,295229
QuickSort,dahu-14.grenoble.grid5000.fr,17,267200,11636,1125913,96114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,178541,1433,235535,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,348926,17116,1581844,140806
FrogJump,dahu-14.grenoble.grid5000.fr,23,2851732,214513,19226391,1763081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290797,96750,7591167,741560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1418597,26592,3165153,235727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146971,3535,493346,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1035445,17845,2266474,146513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,293887,46087,3215507,327298
QuickSort,dahu-14.grenoble.grid5000.fr,17,298590,14586,1234982,102403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,164670,1714,228515,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,311439,15761,1437924,123150
FrogJump,dahu-14.grenoble.grid5000.fr,23,3093007,240509,21169257,1960726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304665,96680,7611186,740933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1878017,34285,4065236,285834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191479,3125,375121,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,785987,16425,2017329,130402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114788,38422,2698968,244341
QuickSort,dahu-14.grenoble.grid5000.fr,17,320227,16819,1662044,133660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158155,1514,98022,7987
