name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,190358,21733,1102109,96160
FrogJump,dahu-14.grenoble.grid5000.fr,23,2015724,186447,9329078,808329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179922,96531,4829333,419297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332098,17199,872130,75873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87516,3756,201721,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237413,13278,674925,75184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126623,46342,2357721,203750
QuickSort,dahu-14.grenoble.grid5000.fr,17,255544,14784,753477,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21709,1516,48644,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,172906,17480,918088,93912
FrogJump,dahu-14.grenoble.grid5000.fr,23,2041988,197760,9888891,851720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182767,97586,4877612,420474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394620,18605,960874,82467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48273,4056,204955,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264460,12499,615782,84778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126423,46358,2367304,205081
QuickSort,dahu-14.grenoble.grid5000.fr,17,183447,12751,609496,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26157,1738,104370,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,169623,19397,1005063,94554
FrogJump,dahu-14.grenoble.grid5000.fr,23,2225540,222740,11149813,963273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181353,97501,4905994,420673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345868,16142,804136,69447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43890,3957,205627,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264347,12436,601500,52097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126125,46380,2327081,199940
QuickSort,dahu-14.grenoble.grid5000.fr,17,230692,15226,758910,65025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7237,1975,101135,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,163200,16735,853757,73853
FrogJump,dahu-14.grenoble.grid5000.fr,23,6346020,593044,31716899,3637697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181567,98062,5008715,462503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301271,16584,923704,129575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76687,3665,160644,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225578,10431,538573,65821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126189,46311,2512201,308586
QuickSort,dahu-14.grenoble.grid5000.fr,17,240954,13624,748899,75567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28014,1498,116028,12071
MergeSort,dahu-14.grenoble.grid5000.fr,43,169453,18469,988401,130234
FrogJump,dahu-14.grenoble.grid5000.fr,23,2068563,191959,10036107,1058255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181039,97587,5110217,547250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403704,20928,1122800,127112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31430,3640,213745,17671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178354,11097,608824,64811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126584,46330,2417719,255020
QuickSort,dahu-14.grenoble.grid5000.fr,17,189419,10985,588317,66325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20194,1305,55176,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,159948,16252,825193,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,2124868,200776,11671479,1179967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183137,96768,5054247,512336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332376,17499,1214231,138679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30713,3696,427917,22980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176111,9916,1346066,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117748,46433,3673940,361783
QuickSort,dahu-14.grenoble.grid5000.fr,17,258546,16520,1671688,131090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1772,1235,114197,7620
