name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6013,1116,57556,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,79518,13329,823850,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807923,227218,13159757,1751176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72870,4518665,560668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,547683,21435,1391049,161660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57185,2669,271423,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458463,18185,2223993,146620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33209,33280,1924983,188511
QuickSort,dahu-14.grenoble.grid5000.fr,17,94140,8891,740415,59532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6913,1112,73425,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90814,14901,1178647,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791929,222946,19084058,1743558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72628,72706,3735891,341679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501963,19911,2161555,145151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75791,3263,348388,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435682,17397,2198175,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33564,33687,2311945,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,83779,7720,742735,64368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5861,1072,78186,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,77364,13441,1097470,100537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003254,134895,11090243,1023662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72916,72986,3854360,353965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505193,20527,2260919,159441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61953,2964,337280,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494312,20094,2410028,155035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31040,31109,1767695,169769
QuickSort,dahu-14.grenoble.grid5000.fr,17,91589,7426,655821,30875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6544,1470,82215,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84806,13110,884397,107559
FrogJump,dahu-14.grenoble.grid5000.fr,23,1002402,131960,7812663,1028879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74295,74433,3809988,343837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508885,19891,1207577,121528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75546,3165,354003,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482577,19874,2340632,155035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33075,33148,1855403,180937
QuickSort,dahu-14.grenoble.grid5000.fr,17,89749,7466,420593,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5717,1132,71350,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,82482,13841,1142392,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,994629,134136,11034762,1016303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73205,73290,3929678,354272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557764,21819,2433649,149052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67410,3023,262206,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330661,12993,792174,90866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,34013,1831844,180066
QuickSort,dahu-14.grenoble.grid5000.fr,17,89565,7296,416259,33278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6843,1145,133240,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,81570,14003,1169492,100796
FrogJump,dahu-14.grenoble.grid5000.fr,23,928501,125856,10721164,1034648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72939,73017,3961843,394725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405158,15914,1859859,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65342,2826,308532,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487458,20237,2276483,155983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31809,31922,1737422,161430
QuickSort,dahu-14.grenoble.grid5000.fr,17,87253,7807,478087,38846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6035,1048,65308,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78987,13317,673277,66142
FrogJump,dahu-14.grenoble.grid5000.fr,23,911829,117796,5924179,516176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73389,73549,4503529,537167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417115,16291,833738,81794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72106,3068,154906,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541656,21300,1508846,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31466,31535,2013117,238359
QuickSort,dahu-14.grenoble.grid5000.fr,17,94103,7925,434203,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5980,1075,111023,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,72272,13407,958799,97552
FrogJump,dahu-14.grenoble.grid5000.fr,23,932725,130461,6547225,585118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72894,72969,4451405,549148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399827,15647,847349,77617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69347,2877,153503,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523512,21238,1243527,140178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31097,31172,2003841,238358
QuickSort,dahu-14.grenoble.grid5000.fr,17,85385,7658,477416,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6317,1120,60546,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,80474,13322,1102048,97446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028833,143331,11634186,1083821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72631,72709,3792654,364308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413866,16378,1813045,114750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82186,3493,296875,31594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436585,17800,1017453,103826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33171,33245,2088800,220687
QuickSort,dahu-14.grenoble.grid5000.fr,17,92725,7945,388183,43941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6184,1121,63233,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,76845,12269,917356,93269
FrogJump,dahu-14.grenoble.grid5000.fr,23,911902,121787,10441075,1006357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72774,72845,3805594,354394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409474,16099,1834407,121314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72577,3047,351928,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581051,22713,2275202,185222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33426,33570,2279413,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,82200,7291,618651,55875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5813,1096,74035,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82540,14044,1170773,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,985735,130716,10905795,1014252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72759,72836,3856802,344892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385675,15950,1838862,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65365,2813,317443,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428254,16962,1317197,132329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,34010,1798884,163588
QuickSort,dahu-14.grenoble.grid5000.fr,17,81274,7004,407714,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5863,1077,61218,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81432,14056,780882,93284
FrogJump,dahu-14.grenoble.grid5000.fr,23,898266,121780,6074569,525861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72838,72993,4461231,548046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,525723,20737,1254025,154240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69427,3004,359252,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464532,18436,1063047,111445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32669,32739,2123957,242168
QuickSort,dahu-14.grenoble.grid5000.fr,17,89610,7310,398620,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7901,1123,121093,14550
MergeSort,dahu-14.grenoble.grid5000.fr,43,86414,13904,906553,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,908830,120069,10233250,984739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77531,77619,5005908,592065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440125,17338,913633,96849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84673,4059,364012,36735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393595,15421,1441402,125276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36614,36719,2300348,256076
QuickSort,dahu-14.grenoble.grid5000.fr,17,87453,7983,534667,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7943,1155,72814,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,83969,13404,1028500,110251
FrogJump,dahu-14.grenoble.grid5000.fr,23,981912,130117,7953532,1028007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76848,76933,5021166,584016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396948,16445,875303,98915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75249,3215,178649,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639402,24746,2382990,193361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33922,34036,2354120,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,85576,7536,655333,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1086,82702,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,76059,13475,1139279,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,918232,121245,10388340,998708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79217,79293,4129567,370734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406389,15951,1859676,119845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64781,2712,332580,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662412,25795,2915093,205418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32676,32750,1875239,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,93168,7752,706725,46787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6817,1235,92895,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78909,12274,1047361,94661
FrogJump,dahu-14.grenoble.grid5000.fr,23,988939,133032,10969881,1012539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72695,72725,3835684,341144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408356,16041,1824398,128475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73305,3142,352904,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506239,19939,2353997,155647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33741,2281122,253536
QuickSort,dahu-14.grenoble.grid5000.fr,17,84792,7569,725646,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5904,1087,61829,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,82110,13805,1197262,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127924,149084,11738068,1167390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73858,73941,3805898,335667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405182,16381,1821651,99434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67270,2978,241577,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447664,17737,2097773,138388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33277,33355,1890681,176608
QuickSort,dahu-14.grenoble.grid5000.fr,17,90128,7869,717161,44615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6087,1074,68664,3993
MergeSort,dahu-14.grenoble.grid5000.fr,43,79514,13028,1120053,102800
FrogJump,dahu-14.grenoble.grid5000.fr,23,898408,116404,10032567,958285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72856,72939,3731558,334856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407408,15880,1794185,102220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62445,2689,310668,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579267,22592,2173640,178781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33513,33608,2299005,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,87470,7115,403747,49940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6439,1363,109985,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,86672,13645,903318,109930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009856,137953,7985392,1032214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77788,77913,3913625,357240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558896,21967,1676815,163909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66941,2924,304809,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361118,14532,861265,86843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33236,33314,2184504,249604
QuickSort,dahu-14.grenoble.grid5000.fr,17,88789,7249,382872,45533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7664,1160,69885,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76874,12341,1074826,102494
FrogJump,dahu-14.grenoble.grid5000.fr,23,999059,132222,11059908,1024136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72793,72872,3799917,336799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405766,15954,1850032,121956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66085,2867,294371,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362853,14699,807249,88679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33590,33669,1807186,171482
QuickSort,dahu-14.grenoble.grid5000.fr,17,87816,7249,415160,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6083,1071,59693,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76172,14898,946409,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001190,136393,7901286,1037156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74715,74907,4731799,577039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409941,16090,840452,82574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70182,3080,244140,15988
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386191,15325,824033,73211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34260,34293,1749385,148302
QuickSort,dahu-14.grenoble.grid5000.fr,17,89406,7683,432494,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5762,1130,121704,14826
MergeSort,dahu-14.grenoble.grid5000.fr,43,76744,12718,831785,104530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041874,142644,8307718,1071000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73092,73176,4506702,561143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519365,20777,1227719,153811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60998,2922,199768,20746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445223,17554,998655,102540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33734,33804,1720577,148073
QuickSort,dahu-14.grenoble.grid5000.fr,17,85532,7769,422118,47048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7315,1177,54993,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,80435,12965,1042966,94187
FrogJump,dahu-14.grenoble.grid5000.fr,23,929303,124518,10581211,1018169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74300,74375,3909658,347325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382391,16232,1923212,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73566,3122,468078,31794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421946,16591,2069452,130800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33793,2302301,262487
QuickSort,dahu-14.grenoble.grid5000.fr,17,90922,8030,435546,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6134,1142,57190,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76945,13492,958372,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,938348,131798,6668440,602422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73718,73803,4590015,550555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559715,22027,1960383,175292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72053,2952,336914,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393185,16632,1957637,123318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33882,33968,2286249,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,89574,7996,728269,64581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6646,1115,76416,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,90096,13678,927549,113006
FrogJump,dahu-14.grenoble.grid5000.fr,23,930835,127088,6507125,593243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72909,73011,4336842,529594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406014,15886,858641,112914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60029,2633,263061,13449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499474,20015,2286310,144264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32916,33037,1822016,175062
QuickSort,dahu-14.grenoble.grid5000.fr,17,87883,7378,473693,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5905,1090,101806,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,82868,13572,701903,66616
FrogJump,dahu-14.grenoble.grid5000.fr,23,986989,133731,7535320,988992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74926,75062,3816335,346453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,544947,21293,1327755,148380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66310,2813,273254,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329805,13281,755369,84288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33637,33793,1732295,163603
QuickSort,dahu-14.grenoble.grid5000.fr,17,91792,8365,509337,51974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6116,1216,52307,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,78995,12795,645994,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000538,136687,7786968,1056327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73129,73214,4484302,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526090,20446,1277646,154224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68784,2827,322020,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634837,25012,2789055,199650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33925,34053,2308405,261752
QuickSort,dahu-14.grenoble.grid5000.fr,17,86062,7081,638487,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5779,1105,74097,7527
