name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,307400,19404,1714596,164766
FrogJump,dahu-14.grenoble.grid5000.fr,23,3045206,222742,19067517,1817151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345791,97314,7518719,742264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1562688,32549,3480887,269862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188123,3691,472472,32498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,993066,21712,2381647,168545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258051,46644,3663626,354592
QuickSort,dahu-14.grenoble.grid5000.fr,17,320161,14490,1340023,118100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,93028,1502,130737,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,300958,16663,1518611,142229
FrogJump,dahu-14.grenoble.grid5000.fr,23,2917439,233633,19611522,1862821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251596,97033,5995468,571058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1212401,25138,2733758,198456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164303,3340,472594,32680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1171153,27657,3015251,221146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252680,46575,3738150,353996
QuickSort,dahu-14.grenoble.grid5000.fr,17,249764,12728,1136777,95013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,136845,1483,110718,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,319851,21401,1815120,163190
FrogJump,dahu-14.grenoble.grid5000.fr,23,5755420,429021,36451444,3463858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347548,98138,7523419,756463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1261380,26642,2818841,209947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195163,3248,364196,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1068114,26586,2837944,206029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273588,46612,3727164,362687
QuickSort,dahu-14.grenoble.grid5000.fr,17,132276,10505,882993,79346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,85238,1677,171509,15881
