name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340219,97529,7455242,748461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1058062,24538,2669488,207866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135954,3524,354735,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1202509,30450,3375541,243790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186586,44929,2866265,266587
QuickSort,dahu-14.grenoble.grid5000.fr,17,274622,11738,1041684,92213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,118492,1657,263549,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,302483,20468,1780330,160451
FrogJump,dahu-14.grenoble.grid5000.fr,23,2911861,243358,20277292,1959945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305625,97795,7497967,749012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1201917,25936,2786797,214721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181205,3020,369872,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962522,21986,2433038,173824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227375,46122,3582876,347355
QuickSort,dahu-14.grenoble.grid5000.fr,17,321715,15262,1421261,116953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1030,1051,77149,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,287447,17850,1527401,137777
FrogJump,dahu-14.grenoble.grid5000.fr,23,2895128,238136,19846385,1889289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273873,96414,7451153,740688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089869,23937,2629449,201225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169300,3746,374694,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572647,13631,1595089,112347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244126,46231,3027336,295137
QuickSort,dahu-14.grenoble.grid5000.fr,17,262225,14173,1280148,107544
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9156,1653,206542,15682
MergeSort,dahu-14.grenoble.grid5000.fr,43,287374,15432,1364743,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,2957519,230392,19694713,1749295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319256,94948,6045211,618717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1404385,34535,3856313,270932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12742,3114,356994,24236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479100,11275,1302609,88541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153839,46315,3665212,354440
QuickSort,dahu-14.grenoble.grid5000.fr,17,357551,13390,1235166,101071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71248,1332,151794,15974
MergeSort,dahu-14.grenoble.grid5000.fr,43,284484,17825,1534787,147935
FrogJump,dahu-14.grenoble.grid5000.fr,23,2878313,232217,19504283,1843038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328303,97310,7490155,748798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1270783,30607,3245781,243393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126684,2921,333556,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1217510,32547,3299552,251716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201369,45181,2785149,240026
QuickSort,dahu-14.grenoble.grid5000.fr,17,331137,13242,1248349,102403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,117271,1452,185058,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,301012,17574,1504085,138679
FrogJump,dahu-14.grenoble.grid5000.fr,23,2942814,251803,20756722,2018575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315174,96774,7432842,740505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1107347,24889,2689568,206412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185482,3439,517394,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389736,8954,1107663,73776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209368,44947,3596975,347096
QuickSort,dahu-14.grenoble.grid5000.fr,17,367432,12586,1226193,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1489,1512,202453,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,278843,16104,1415462,131932
FrogJump,dahu-14.grenoble.grid5000.fr,23,2948127,233265,19668590,1885618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325819,96908,5880539,528355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1464682,33356,3428519,258845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95021,3141,358397,24404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1206907,34002,3465445,266083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177066,44926,3579276,347509
QuickSort,dahu-14.grenoble.grid5000.fr,17,240554,11009,988889,84992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14896,1534,168029,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,304086,19741,1766780,160727
FrogJump,dahu-14.grenoble.grid5000.fr,23,2995975,220969,18718335,1778563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,297807,97011,7023481,639785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1214299,27868,2838067,207024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11790,3059,397521,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812194,24231,2713677,188817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241625,44984,3010795,306413
QuickSort,dahu-14.grenoble.grid5000.fr,17,320254,12832,1251889,99511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,124223,1563,227050,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,278008,15733,1304073,123440
FrogJump,dahu-14.grenoble.grid5000.fr,23,2926603,241900,20852302,1856915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286189,97914,6162399,546072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1237922,26687,3060966,201884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183984,3215,346984,23884
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,778113,16900,2020502,134870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,214954,44859,2892693,278399
QuickSort,dahu-14.grenoble.grid5000.fr,17,162473,10596,892820,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,133762,1591,232483,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,289359,18804,1494809,146559
FrogJump,dahu-14.grenoble.grid5000.fr,23,2945431,233288,20089975,1809806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326594,98207,6065902,547556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1269383,34650,3833914,251822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15014,3338,382751,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1368589,42388,4202199,327543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,211856,46589,3741323,362901
QuickSort,dahu-14.grenoble.grid5000.fr,17,365276,11739,981076,87164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,105696,1049,58715,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,270544,15321,1464657,122768
FrogJump,dahu-14.grenoble.grid5000.fr,23,2960173,235729,19804209,1887729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253583,98056,7523662,748155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1198165,28114,3004203,224206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147314,3102,352416,24204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553343,13393,1535885,105922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,239384,44837,3464164,347616
QuickSort,dahu-14.grenoble.grid5000.fr,17,226609,12474,1164060,94891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28397,1699,215575,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,302698,20667,1771236,161155
FrogJump,dahu-14.grenoble.grid5000.fr,23,3008094,233724,19628001,1850979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203331,96680,7349408,740643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1242119,28550,2994011,228858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182618,3250,334044,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853418,19828,2186273,159900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243953,44945,3567374,347141
QuickSort,dahu-14.grenoble.grid5000.fr,17,376816,14349,1355953,111277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,88721,1058,93932,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,289982,17475,1601314,139123
FrogJump,dahu-14.grenoble.grid5000.fr,23,2899910,233981,19984935,1865636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238415,96893,7413799,741163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1125009,24541,2624139,198854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179570,3110,332641,24250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,774549,18285,2041804,142427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203252,41971,3246879,324054
QuickSort,dahu-14.grenoble.grid5000.fr,17,289511,14883,1389767,118238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13926,1406,228209,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,280224,16257,1443172,123991
FrogJump,dahu-14.grenoble.grid5000.fr,23,2977620,232949,20007029,1779574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325648,96640,7432049,740597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1034392,27476,3291923,222432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102652,3011,366821,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,744296,14272,1879206,119264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172099,46309,3572196,353812
QuickSort,dahu-14.grenoble.grid5000.fr,17,346966,16038,1430294,115852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,87784,1452,127563,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,291027,16883,1408626,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,2993154,239968,20498116,1817487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313116,96782,5853867,520934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1268883,33897,3846914,271713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126450,3604,480346,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808614,21990,2549371,182300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243412,46073,2939445,269708
QuickSort,dahu-14.grenoble.grid5000.fr,17,215985,14406,1180661,107788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,111727,1522,204589,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,273121,15591,1427487,131962
FrogJump,dahu-14.grenoble.grid5000.fr,23,2954060,247633,20385812,1956366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274743,95151,7296429,724379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275760,30792,3215141,252358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164097,3139,344421,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680889,17704,1961359,142183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241910,46027,3600760,346958
QuickSort,dahu-14.grenoble.grid5000.fr,17,417084,25720,2121210,196100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20414,1475,192382,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,273147,15273,1378597,125567
FrogJump,dahu-14.grenoble.grid5000.fr,23,2891404,241220,19965342,1932604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311411,96002,7360028,732778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1365561,31740,3289115,254240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15821,3290,435973,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479336,11419,1389095,96650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241803,46386,3702505,362840
QuickSort,dahu-14.grenoble.grid5000.fr,17,228697,12816,1166990,94676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,123441,1513,187866,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,274239,16598,1531063,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,2985516,248343,20653206,1979085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273533,95496,7396954,732733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089124,24610,2588372,205571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180071,3830,466613,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,840060,21048,2473016,165821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234247,44996,2887383,293683
QuickSort,dahu-14.grenoble.grid5000.fr,17,242605,12576,1122373,92549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28459,1535,105896,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,285935,18489,1601497,146818
FrogJump,dahu-14.grenoble.grid5000.fr,23,2897379,245587,20688058,2008095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314773,96363,7504498,741928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1488870,35107,3690786,283402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180473,3065,383178,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,804447,22078,2280755,172860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215865,46503,3740896,362778
QuickSort,dahu-14.grenoble.grid5000.fr,17,304740,13549,1224301,103168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1020,1040,210204,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,290947,16910,1520748,137517
FrogJump,dahu-14.grenoble.grid5000.fr,23,2907143,240426,20117625,1921098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294566,97174,7515423,747115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1219228,28372,3017814,230831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134543,3208,308837,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,954085,27280,2827324,213328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,239825,44926,3658316,346714
QuickSort,dahu-14.grenoble.grid5000.fr,17,306519,14270,1325375,110466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35836,1451,236938,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,292570,17669,1515865,131595
FrogJump,dahu-14.grenoble.grid5000.fr,23,2923874,232958,20972541,1910649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270708,96120,6206100,603294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,916524,22399,2736993,184641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134782,3148,376586,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1593342,42538,4577137,335039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153852,46587,3022575,304149
QuickSort,dahu-14.grenoble.grid5000.fr,17,257662,15652,1484371,124863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53074,1363,223266,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,276072,14879,1290585,123747
FrogJump,dahu-14.grenoble.grid5000.fr,23,2929282,229398,19748790,1767976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,329231,96681,6027451,522327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1247679,30805,3417777,235131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173789,2937,349913,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,819683,21536,2334772,174053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226264,45912,3642874,355312
QuickSort,dahu-14.grenoble.grid5000.fr,17,320730,14235,1340512,110634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,113967,1606,147643,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,279077,16752,1518062,140194
FrogJump,dahu-14.grenoble.grid5000.fr,23,2996495,232642,19610911,1877004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303110,96383,7380230,731631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1127359,23711,2615777,195443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139913,6861,848814,54927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510647,11673,1473629,95564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243613,44961,2893608,258141
QuickSort,dahu-14.grenoble.grid5000.fr,17,226988,12365,1196652,95732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4714,1462,114563,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,300250,18836,1567561,139459
FrogJump,dahu-14.grenoble.grid5000.fr,23,3004909,259768,22038396,2027433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335070,97466,5972397,509214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1091023,24957,2920280,200292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174409,3388,363769,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522217,15565,1858088,126868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247193,44939,2929680,263069
QuickSort,dahu-14.grenoble.grid5000.fr,17,293550,12842,1202634,94432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16948,1045,105835,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,286481,19324,1547664,147217
FrogJump,dahu-14.grenoble.grid5000.fr,23,5525492,428930,37444728,3369519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327840,96376,5934494,539800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051571,25506,2883903,215501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,269014,10106,1095212,79193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,932346,24812,2841973,199252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240653,44853,2903374,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,363567,10492,1061459,88465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42773,1654,275817,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,308004,18171,1619258,139704
FrogJump,dahu-14.grenoble.grid5000.fr,23,2867435,223342,19133313,1720332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312405,96764,6052230,600923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1445753,35746,3999440,271744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176399,3142,380248,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644233,16147,1959101,125399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210296,44979,3510733,339476
QuickSort,dahu-14.grenoble.grid5000.fr,17,360870,13670,1313961,110420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,93000,1057,102722,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,281961,16837,1501156,141862
FrogJump,dahu-14.grenoble.grid5000.fr,23,3012088,252214,21246955,1882772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311223,97503,6052231,593380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1372566,32171,3662833,261905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7276,3034,352111,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687815,14266,1720943,110665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202050,46187,3696280,355388
QuickSort,dahu-14.grenoble.grid5000.fr,17,320275,11474,1033322,88265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1470,1494,246521,15422
