name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1856341,47944,3920095,293056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33524,33603,2321466,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,179135,7767,710447,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7165,1254,136658,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,115994,14149,1038511,119171
FrogJump,dahu-14.grenoble.grid5000.fr,23,3304654,283469,21959478,2223197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78990,79155,5335008,607441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2753451,93892,4901416,456812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,413588,15632,1960383,123410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1609497,54263,6832258,415410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33655,33735,2274469,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,164903,8148,695310,59088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6890,1074,62377,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118146,13109,1054746,85925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727573,158968,12204070,1268294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75547,75618,4912951,576320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2485030,53733,4894763,368745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138438,2884,350890,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1744716,42467,3612051,288405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33131,33198,2236872,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,138590,8322,435851,35144
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6961,1082,60059,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,119883,12771,1064268,99419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710511,151282,12720853,1185949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77804,77879,4140188,368776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2169095,40676,4395314,319586
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168402,3432,431395,33905
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1244999,22565,2628533,188496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34029,34106,2391718,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,137269,8367,507506,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7373,1202,134155,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,100976,14224,940061,115531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1899146,167827,12996976,1344044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76840,77068,5066516,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2078906,37761,4028371,292842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144063,3109,349304,26132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1146168,21088,2317133,172630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33763,33842,2263300,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,134523,8414,490111,57880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8860,1327,67932,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110791,12682,969297,95487
FrogJump,dahu-14.grenoble.grid5000.fr,23,1731099,157910,12406585,1264484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77698,77913,5173327,592477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2352224,45525,4434010,356811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246922,5501,561644,42259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1278596,25481,3018853,213803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33597,33667,1980341,185390
QuickSort,dahu-14.grenoble.grid5000.fr,17,139114,8852,820127,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9944,1179,27466,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,118979,14130,1091061,113924
FrogJump,dahu-14.grenoble.grid5000.fr,23,4887419,399620,31750346,3171399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76424,76641,5024218,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2112320,40581,4115162,315854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154631,3447,406371,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1440916,29162,3278922,230373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33466,33537,1868831,176852
QuickSort,dahu-14.grenoble.grid5000.fr,17,169293,7376,557921,63051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8241,1149,82581,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109066,16501,1370053,125751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661282,154266,12821378,1246552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77574,77686,4168629,366558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2696255,66010,7470745,494159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249046,5864,688658,51576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1065500,20557,2305475,166877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33600,1950556,181504
QuickSort,dahu-14.grenoble.grid5000.fr,17,175295,7647,679930,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7323,1152,101867,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,106717,12973,1020871,106182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698239,154084,12832243,1218125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77131,77212,4008718,348151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2163233,41687,4504444,341572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,498675,17986,2230646,139352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1218743,22256,2572869,189705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33618,2265924,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,142842,8152,447264,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9813,1225,65490,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,111099,14074,1037961,113404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790877,166147,13260403,1353071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78586,78614,4187917,372111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2509143,47044,5103259,417261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,367854,11267,1350827,86628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1562444,29880,3276847,238052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34063,34278,2339349,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,144470,8439,451537,40653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9990,1211,67321,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,124376,13717,1126157,111614
FrogJump,dahu-14.grenoble.grid5000.fr,23,1741475,158106,11907318,1259129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78582,78662,5201219,601076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2004814,38332,4055532,298595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193818,4482,436583,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1398695,28311,3071342,226257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33900,2334833,261721
QuickSort,dahu-14.grenoble.grid5000.fr,17,147919,8636,512328,51271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12371,1683,145630,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,107670,13456,1030942,102877
FrogJump,dahu-14.grenoble.grid5000.fr,23,3218418,276986,23145998,2262457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77110,77189,4033132,346040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2345160,50161,5739548,410085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140872,2906,324462,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1071317,20534,2405085,170319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33883,34017,2367792,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,142417,8312,913328,69554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7471,1163,73059,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114098,12835,1132077,103933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659558,158078,13115567,1239269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77445,77555,4124318,365135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2328890,46933,5215563,389675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210764,4915,565062,41938
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1550580,29917,3306877,243499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33753,33826,1893550,177450
QuickSort,dahu-14.grenoble.grid5000.fr,17,156245,8507,671690,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6943,1352,77881,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,117541,13777,1167112,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642063,150564,11460237,1199550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74731,74918,4833056,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2346242,48053,4618335,362457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153874,3277,403014,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1900409,50407,5973740,399988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33009,33079,1961970,197140
QuickSort,dahu-14.grenoble.grid5000.fr,17,175456,8078,618345,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9933,1460,242858,23639
MergeSort,dahu-14.grenoble.grid5000.fr,43,114966,12647,1057249,96237
FrogJump,dahu-14.grenoble.grid5000.fr,23,1784635,167255,13738856,1306681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76675,76755,4066029,367016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2219160,44211,4872607,346301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,379200,12232,1570491,103229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1535705,29945,3419364,247677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34057,34261,2369195,262716
QuickSort,dahu-14.grenoble.grid5000.fr,17,133909,8186,447691,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8769,1559,159057,9639
MergeSort,dahu-14.grenoble.grid5000.fr,43,108544,12936,1074704,96681
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682741,154006,12032440,1227886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77793,77869,5188036,599989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2258217,43582,4751574,343485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,247074,6021,769346,56564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1317597,25192,2733513,202618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33662,33736,1844722,164414
QuickSort,dahu-14.grenoble.grid5000.fr,17,172990,7636,714781,55018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10912,1413,118652,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,114637,14688,1199033,109946
FrogJump,dahu-14.grenoble.grid5000.fr,23,1743619,161644,12105865,1273250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74834,74907,4823474,568839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2174759,72996,3755484,337396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,273254,6886,604979,52831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1587815,29027,3226494,228475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33679,2357477,260988
QuickSort,dahu-14.grenoble.grid5000.fr,17,161875,7886,664304,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10475,1733,152770,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,125433,13833,1111325,108615
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654328,146716,12354033,1163688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78127,78201,4075063,356658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2159604,41059,4463978,340379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,421634,15587,1929316,115576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1306737,24087,2734490,191479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33674,33747,2280084,254975
QuickSort,dahu-14.grenoble.grid5000.fr,17,133360,8556,503722,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6864,1132,55175,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,110556,12855,1033384,101974
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647199,156304,12896391,1235185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76738,76815,4229847,388069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2308141,44465,4912097,362870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167176,3530,449462,33323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1467725,26826,2972526,223641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33415,2259760,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,157275,8114,661559,62867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7868,1094,89234,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,120083,12615,1118162,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1709044,156846,12837125,1220450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77097,77178,4086843,360315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2182288,41609,4586964,348687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207980,4976,566222,42320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1121539,23014,2616814,191786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33627,33746,2267694,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,177402,7618,640319,60725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8715,1193,83496,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110290,12315,1064389,101485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522858,139083,9300453,853296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76931,77010,5103320,591651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2222609,44047,4232717,324237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164469,3452,411742,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1091771,21791,2448052,180831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33663,33737,1920100,176393
QuickSort,dahu-14.grenoble.grid5000.fr,17,168566,8330,581359,59364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7479,1140,62439,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,104978,12686,1089841,106518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735545,151794,11930450,1235658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76236,76319,4996325,583802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2457726,53269,4825183,375064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,425001,15968,948240,92519
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1334380,24733,2619561,193637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34173,34244,1948970,186721
QuickSort,dahu-14.grenoble.grid5000.fr,17,141557,8602,869078,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8473,1163,78308,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,108988,13573,1090757,112883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660381,151225,11750458,1221904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77788,77865,5183702,600051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2285587,52519,4702381,374712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139474,2867,345214,25443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199960,21963,2436761,186935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33627,33707,2345087,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,141281,8358,442870,42411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7918,1142,75989,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,119696,13214,1085142,95289
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657360,159602,13191006,1235368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85728,85768,6013229,682441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2136366,42601,4639453,334427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153071,3232,333922,25795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1296045,25970,3008476,215011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34575,34688,2476007,262074
QuickSort,dahu-14.grenoble.grid5000.fr,17,170790,8063,669554,64459
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7735,1097,89172,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,124608,15086,1165281,123104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733624,161442,13026273,1334160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77841,77914,5156786,592385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2106607,39667,4229054,307530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156978,3524,417907,25413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1302613,24132,2765862,193851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33385,2052363,234396
QuickSort,dahu-14.grenoble.grid5000.fr,17,145511,8826,807554,50766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8027,1406,75927,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,114167,13241,1075864,106197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672499,159703,13000333,1255931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78634,78707,4157338,363436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2152789,40015,4234304,324176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187058,4101,385253,25183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1706493,32480,3473624,262333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33612,33681,2322565,262425
QuickSort,dahu-14.grenoble.grid5000.fr,17,141714,8119,454283,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7450,1133,58472,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,118717,13567,918393,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664680,155376,12684171,1232033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77728,77804,4175954,371423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2492444,54604,6079757,423014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166992,3409,375793,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1252656,25949,2989007,215867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33623,33696,2331965,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,152596,8061,568236,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9094,1202,78186,7803
