name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,108018,13320,1080258,96313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441632,150005,12645963,1187938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76332,76429,4999316,591467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1229432,41642,5100084,324329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132015,3704,355223,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,909517,31740,1726620,161155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33199,33274,2171504,242673
QuickSort,dahu-14.grenoble.grid5000.fr,17,138762,8156,776365,64336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7202,1104,86426,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113641,15247,1051755,120870
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381850,141344,11945038,1120878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76515,76589,4105153,360575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1279456,43355,5149279,307989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120631,3121,329101,25613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,881480,30171,3902395,238664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33608,33684,1937251,178780
QuickSort,dahu-14.grenoble.grid5000.fr,17,141311,7271,601012,59088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7645,1088,97533,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93262,13071,1031308,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420401,150235,10628940,1193416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75042,75131,4819079,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1500307,34282,3762258,286554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108337,2867,332457,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808018,18658,2133723,145564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33619,33705,2264338,253857
QuickSort,dahu-14.grenoble.grid5000.fr,17,121309,7996,444396,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8628,1592,67749,10940
MergeSort,dahu-14.grenoble.grid5000.fr,43,99634,12475,950925,93299
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425249,149640,10926974,1206742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73813,74040,4718677,561694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1525966,39076,4309986,300094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114800,2918,310485,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1010118,24621,2413079,194601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33259,33334,2310846,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,133667,7326,588988,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7279,1086,74279,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,100800,12770,993711,100399
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441674,145027,12329558,1184725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76730,76959,5097338,593533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1538292,35638,3496024,290761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122097,3071,282714,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,953491,24863,2343072,200522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33889,33957,1893245,176883
QuickSort,dahu-14.grenoble.grid5000.fr,17,125430,8296,799192,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6435,1121,91247,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101983,13369,1080686,105325
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432274,150213,10914523,1194242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75928,76181,4959949,585118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1631076,42208,3550894,317521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130673,3368,449645,30447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1058024,24164,2709160,191326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33657,33734,1978267,190959
QuickSort,dahu-14.grenoble.grid5000.fr,17,141667,7520,690184,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7640,1342,95825,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,108931,14316,1061886,112883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1417549,154024,10958224,1217161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73758,74113,4765003,569435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1514722,34082,3590628,266740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105962,2803,342833,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857721,19813,2090999,157161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33601,33678,2314996,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,126925,7790,526427,58905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7476,1094,67322,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,98061,12632,1079343,104178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1409436,146327,10218907,1150622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76006,76081,4990405,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1311135,32304,2972710,259014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112850,2822,333678,23532
