name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9374,1433,101196,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,116994,16400,805479,69492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1757286,222026,11153841,966042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149031,96227,4852222,417246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206823,18931,980955,82069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55599,3889,206665,17121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99597,9655,508056,55141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95354,44867,2228876,199711
QuickSort,dahu-14.grenoble.grid5000.fr,17,136321,11703,610106,51638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1019,1042,51209,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,135971,21001,1054624,96711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601033,200524,10049230,867479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150308,94938,4721424,406766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162995,14276,703367,60221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52016,3964,203369,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93853,9101,546141,68941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93482,44863,2232782,198334
QuickSort,dahu-14.grenoble.grid5000.fr,17,166700,14291,726317,77342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21521,1037,0,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,120944,14789,718992,75047
FrogJump,dahu-14.grenoble.grid5000.fr,23,5064361,549879,28265552,2724669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140126,90106,4552234,399238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177121,13463,661863,56136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26772,3856,207946,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122931,11387,568114,67886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95343,44968,2268732,195228
QuickSort,dahu-14.grenoble.grid5000.fr,17,111481,11270,554991,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6765,1505,100585,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,130244,17811,922056,79131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719422,207976,10395176,897988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136806,73670,4428333,536479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134901,12091,631346,61093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54603,3827,209411,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152430,10868,573851,59701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95678,44987,2279352,217336
QuickSort,dahu-14.grenoble.grid5000.fr,17,147340,13213,707457,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14680,1441,101990,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,142150,19459,955869,86904
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618445,196976,10118626,1002134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142569,88656,4432239,385208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184832,13246,765562,68942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35410,4324,463805,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122803,9702,534849,55768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95663,45014,2360040,214353
QuickSort,dahu-14.grenoble.grid5000.fr,17,155479,13502,665465,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3287,1053,50720,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,122215,17011,864194,80004
FrogJump,dahu-14.grenoble.grid5000.fr,23,3434319,368213,18877516,1816095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151672,94955,4818225,419985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170199,14215,889829,107773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14168,3699,220092,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165439,13185,687681,60909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95636,44863,2282465,195213
QuickSort,dahu-14.grenoble.grid5000.fr,17,172927,15843,820493,78765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27862,1041,52612,11337
MergeSort,dahu-14.grenoble.grid5000.fr,43,120676,16586,852536,83308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756778,197845,10084568,952135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135057,87512,4383412,386540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160373,12990,680601,76378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16486,3858,207825,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165433,11544,612730,52923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95688,44960,2355890,259151
QuickSort,dahu-14.grenoble.grid5000.fr,17,151292,15231,806944,81564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1011,1033,52307,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,123038,15231,758970,65040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763708,213666,10714022,923967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161095,98016,4943713,442981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144210,12666,747191,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52642,4032,207458,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147787,10797,574400,74542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95556,44932,2329157,256903
QuickSort,dahu-14.grenoble.grid5000.fr,17,89519,10838,567808,47919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11022,1543,50903,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,138743,17952,986203,137486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1813950,227670,11425386,988334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132884,89438,4481129,389782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190410,14779,875730,97323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16150,3854,222473,30708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113070,10939,598387,59257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95658,44959,2279352,217734
QuickSort,dahu-14.grenoble.grid5000.fr,17,113377,11772,570373,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3360,1509,64697,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,123263,16457,869627,82528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654960,196072,9937414,920188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145507,88298,4435902,389324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166993,12290,605040,52188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34079,3929,210998,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183381,12844,672179,77480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95596,44889,2225458,217428
QuickSort,dahu-14.grenoble.grid5000.fr,17,84821,10327,558287,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6401,1479,101867,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,122164,15344,760984,72659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1800092,214067,10747043,927287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160098,95926,4836048,418149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164691,12632,615599,63755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25785,3855,205443,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121673,10217,522215,50261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95559,44833,2274897,212150
QuickSort,dahu-14.grenoble.grid5000.fr,17,174747,14241,714659,66233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,978,996,49743,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,123460,16673,853086,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,1600493,187683,9400672,809967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149468,96021,4820300,416420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147241,12475,619444,69905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64522,4298,206970,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102723,10519,526183,60175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95626,44949,2275934,209993
QuickSort,dahu-14.grenoble.grid5000.fr,17,172474,17426,858274,73715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26583,1041,48340,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,125370,15682,758787,64994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789030,222358,11150851,963104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136162,73106,4469532,546302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166600,13099,790281,99863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20297,3938,212646,27770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113863,9976,489622,56136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95695,44995,2252131,195856
QuickSort,dahu-14.grenoble.grid5000.fr,17,137098,11075,632322,80187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26069,1492,109619,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135689,19496,986631,86842
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680945,192674,9649939,839328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140116,89385,4475269,385606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180512,12837,618224,53152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39659,3941,206237,17212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136882,12827,629760,68988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95664,44975,2221918,190853
QuickSort,dahu-14.grenoble.grid5000.fr,17,167973,16671,838010,96160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4121,1031,50537,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,119277,15489,906675,119294
FrogJump,dahu-14.grenoble.grid5000.fr,23,5095865,554015,29092943,3038182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153155,97032,7074750,745416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169698,14545,787474,78397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55729,3814,212096,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158188,12667,694213,78030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95675,44951,2272944,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,179721,13887,714720,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6901,1507,51331,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,124059,16894,853879,73945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1803841,237347,11911468,1038961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144564,90712,4734241,487458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197728,14166,983945,92381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37864,4195,268920,37134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128850,10052,550292,64627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95754,44962,2326227,215133
QuickSort,dahu-14.grenoble.grid5000.fr,17,178083,15996,806700,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20495,1184,54810,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,138270,19480,980100,91433
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760274,207775,10393406,898140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155486,96529,4885974,423840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166909,13449,658812,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17330,3916,154723,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165749,11724,569335,69125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95541,44869,2225275,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,147406,13774,658995,56733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11699,1057,48889,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,125586,16372,811278,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756974,212930,10657566,920571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149463,89362,4473683,387166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164365,12259,652830,52051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30885,3927,199340,17487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126902,11848,625670,65866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95599,44967,2266779,194693
QuickSort,dahu-14.grenoble.grid5000.fr,17,107185,10351,569823,59440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27082,1124,49682,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,119994,15400,806212,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887721,229949,11547945,997866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154533,96599,4823291,416084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185772,14307,721922,69080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24201,4330,256653,21849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113841,11045,567320,55585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95655,44955,2268122,195948
QuickSort,dahu-14.grenoble.grid5000.fr,17,44649,7772,455687,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1042,1068,53161,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130279,18885,994016,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595985,180974,9037453,781999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147463,94727,4719409,407362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154035,12218,619139,62470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21255,3852,154723,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114798,10821,576720,62470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93523,44960,2322382,228490
QuickSort,dahu-14.grenoble.grid5000.fr,17,202381,16659,803343,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4199,1043,48950,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,123974,15812,798826,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1643586,184406,9197365,793076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147471,89672,4484058,395199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163737,13617,659911,57237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56374,4406,203796,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97641,9627,522825,56365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95613,44973,2272272,207514
QuickSort,dahu-14.grenoble.grid5000.fr,17,189047,16191,807920,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6846,1426,54809,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,143044,19086,953489,82757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636240,199963,10003026,863455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147803,95007,4725085,406184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159607,12871,617185,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17260,4115,208312,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109649,10614,570006,64949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95532,44874,2267023,195397
QuickSort,dahu-14.grenoble.grid5000.fr,17,169130,15715,810422,68712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5354,1565,46508,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,132833,18084,907834,84961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601885,192654,9641211,833590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138125,89486,4499256,389768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206999,16717,962644,92060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47585,5403,411925,42427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170140,14160,1171506,114000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89168,38349,2827141,297157
QuickSort,dahu-14.grenoble.grid5000.fr,17,157328,13133,1270382,100245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17974,1597,166381,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,128952,19246,994504,83416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1795473,203213,10167150,876476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149914,95650,4772083,412595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151422,12451,662108,56488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16513,4404,205383,19966
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157151,11385,560789,58982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95703,44972,2284174,200215
QuickSort,dahu-14.grenoble.grid5000.fr,17,164010,13840,705321,63664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2699,1305,97900,8767
