name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68881,1983,132263,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,228105,17343,1304013,146743
FrogJump,dahu-14.grenoble.grid5000.fr,23,2644222,218714,15085045,1711213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231558,81500,5459032,623429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775684,24924,1932551,203153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131221,3692,330809,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474158,13304,1054806,104193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170042,36594,2581903,277511
QuickSort,dahu-14.grenoble.grid5000.fr,17,336979,12546,947996,101439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72201,1662,126526,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,241209,17121,1239865,138756
FrogJump,dahu-14.grenoble.grid5000.fr,23,2635459,214710,14543481,1691828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240702,79628,5577440,614739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,871364,28798,2247553,230984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40767,3643,327148,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390181,11053,890623,88037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170541,46394,2740471,319510
QuickSort,dahu-14.grenoble.grid5000.fr,17,258006,11968,858824,92443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71108,1681,75684,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,226167,16293,1178341,130616
FrogJump,dahu-14.grenoble.grid5000.fr,23,2444428,210596,13242275,1582372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211640,97260,6007431,684430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,740016,21745,1622005,170595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63106,3752,327942,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386561,13489,1124631,107085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168292,37466,2585992,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,197686,12710,823423,99419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,49181,886,63537,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,235258,16455,1226071,138205
FrogJump,dahu-14.grenoble.grid5000.fr,23,2508412,205253,13312039,1551451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234457,78076,5274034,600464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,808607,28123,2094966,227557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135047,3836,324645,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335801,10889,1434932,94691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153791,38931,2757073,300538
QuickSort,dahu-14.grenoble.grid5000.fr,17,318218,11773,812803,85971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4861,1657,159424,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,229913,17170,1258236,139368
FrogJump,dahu-14.grenoble.grid5000.fr,23,2481118,208197,13611354,1606714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232364,80587,5733811,624653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752830,25933,1986384,211935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138070,3584,316528,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375925,10214,833311,81136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167834,37398,2578607,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,242396,12872,872556,94310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56464,1565,126770,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,218660,15544,1078794,128352
FrogJump,dahu-14.grenoble.grid5000.fr,23,2513127,212737,12663298,1520147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246767,79632,5402147,607808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,800485,23594,1827632,175888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62808,3361,313293,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409248,13038,1052976,103397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155000,45572,2478937,267276
QuickSort,dahu-14.grenoble.grid5000.fr,17,322795,16831,1658138,133263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3489,1501,224182,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,221789,17507,1478145,131320
FrogJump,dahu-14.grenoble.grid5000.fr,23,2630330,217297,19356640,1714732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231361,78472,4875232,428109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,969132,34346,3786185,255510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135363,4004,630309,40728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417698,16581,1919245,127678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165195,36447,2470697,242107
QuickSort,dahu-14.grenoble.grid5000.fr,17,309348,14384,1488399,101760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,79600,1674,224182,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,232191,18483,1587276,139766
FrogJump,dahu-14.grenoble.grid5000.fr,23,2712619,218626,19662303,1695974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234161,97305,7360821,747191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,780049,26199,3067008,211202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135781,4522,387633,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,720372,25509,1927180,196498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149260,38105,2715447,292551
QuickSort,dahu-14.grenoble.grid5000.fr,17,317551,11301,885313,92779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64605,1580,116028,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,236424,20636,1834773,157651
FrogJump,dahu-14.grenoble.grid5000.fr,23,2523620,208325,18949781,1639992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238599,97384,7397075,747757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827272,27706,3245109,225079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140210,4241,496459,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642177,18570,2347589,151164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175719,46282,3638602,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,252953,10527,1124326,84976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1114,1138,121154,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,219178,16594,1561336,139628
FrogJump,dahu-14.grenoble.grid5000.fr,23,2648182,221793,19485912,1681286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205924,79493,4806262,465364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641694,21252,2506402,160681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109332,3861,511595,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660856,21924,2656914,173486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160757,46560,3706106,361631
QuickSort,dahu-14.grenoble.grid5000.fr,17,307749,13281,1483578,109655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4785,1813,238403,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,244566,17735,1655635,145090
FrogJump,dahu-14.grenoble.grid5000.fr,23,2571296,206255,18595167,1596968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218275,97539,5189257,480772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788300,24886,2901055,176914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6714,3567,389953,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377503,10698,1468380,88557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171055,38438,2537103,242903
QuickSort,dahu-14.grenoble.grid5000.fr,17,232852,10671,1134152,83339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3196,1453,201293,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,219382,16570,1583737,132100
FrogJump,dahu-14.grenoble.grid5000.fr,23,2518605,206700,19228039,1668679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235823,79802,5101977,509108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837168,24721,2960503,185849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85992,3500,500365,31655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543786,14995,1909175,119110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166716,36564,2433709,241939
QuickSort,dahu-14.grenoble.grid5000.fr,17,296339,13437,1356808,96757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4416,887,100281,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,250184,18650,1742244,147431
FrogJump,dahu-14.grenoble.grid5000.fr,23,2541252,209414,19554393,1693128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240181,97387,7412823,754091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775672,23248,2765191,186843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54461,3788,510802,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503563,15479,1862483,125934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119174,36621,2458550,247906
QuickSort,dahu-14.grenoble.grid5000.fr,17,319726,14424,1356381,85114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5423,2150,222534,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,226597,18302,1757136,148824
FrogJump,dahu-14.grenoble.grid5000.fr,23,2786693,228064,20600594,1796158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239705,79578,4967822,474422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,648104,21163,2502191,159595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116604,3612,495543,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279841,10012,1322994,81320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155440,36566,2435540,211721
QuickSort,dahu-14.grenoble.grid5000.fr,17,277394,14460,1517147,98226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3270,1462,143432,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,219185,14641,1301816,108247
FrogJump,dahu-14.grenoble.grid5000.fr,23,4767442,383153,35701996,3104553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230394,78643,4885120,435086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691633,20092,2391717,151516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85073,3877,495482,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415051,11167,1454647,89857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174760,46057,3632315,354715
QuickSort,dahu-14.grenoble.grid5000.fr,17,246843,18932,1846065,146651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3413,1480,128722,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,212430,15177,1459591,132514
FrogJump,dahu-14.grenoble.grid5000.fr,23,2404348,215982,19652721,1737055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235735,97129,7413922,746885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637903,21092,2532892,170702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122380,3635,392272,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321004,11238,1579097,97354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167803,36471,2368280,207468
QuickSort,dahu-14.grenoble.grid5000.fr,17,302595,12970,1336972,79590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44820,1226,104186,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,213785,14701,1440243,116463
FrogJump,dahu-14.grenoble.grid5000.fr,23,2606778,200687,18853406,1632067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231935,96042,7365582,740382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,793894,26869,3095878,218606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111851,3678,504698,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542185,17151,2118220,136262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173944,46148,3626395,355174
QuickSort,dahu-14.grenoble.grid5000.fr,17,206770,10737,1104917,84976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10439,1492,158752,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,233987,17774,1720821,140347
FrogJump,dahu-14.grenoble.grid5000.fr,23,2805472,245576,21693304,1893130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234825,97529,7439129,746319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,720746,24601,2858818,193545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96214,3471,389098,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418651,11906,1568111,98164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172944,46578,3632193,354118
QuickSort,dahu-14.grenoble.grid5000.fr,17,142122,9784,1005735,77464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6657,1553,129028,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,280951,19726,1781734,154362
FrogJump,dahu-14.grenoble.grid5000.fr,23,4733699,367684,34482944,2948861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244063,79904,4986925,457348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825141,30502,3445547,240731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104964,3893,512938,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725119,24672,2822807,188236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174043,46250,3713186,362564
QuickSort,dahu-14.grenoble.grid5000.fr,17,287913,17179,1652462,130906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3440,1339,112853,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,242667,17790,1746700,142473
FrogJump,dahu-14.grenoble.grid5000.fr,23,2471272,217653,20090280,1773362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234230,78364,4806751,423718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,930628,29604,3325187,217673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53045,3442,500303,23745
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624656,20200,2416925,158830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140069,45759,3557730,346989
QuickSort,dahu-14.grenoble.grid5000.fr,17,275525,12094,1274044,95947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60987,1762,126220,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,256015,20395,1773861,156932
FrogJump,dahu-14.grenoble.grid5000.fr,23,2513839,210111,19439037,1708383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230792,78015,5019519,495904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722840,23757,2839043,177052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133939,3673,510252,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352968,11479,1437436,97553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155930,36568,2526056,251318
QuickSort,dahu-14.grenoble.grid5000.fr,17,203429,9106,973387,70916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3151,2036,230224,15989
MergeSort,dahu-14.grenoble.grid5000.fr,43,282449,17519,1557247,132452
FrogJump,dahu-14.grenoble.grid5000.fr,23,2635880,224132,19952036,1755598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235796,79161,4815845,419725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,784155,22715,2582757,182942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61154,3429,395751,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541651,15099,2010126,127311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173924,46045,3632071,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,399720,22572,2091730,169432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,844,859,104858,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,219710,14791,1386227,111706
FrogJump,dahu-14.grenoble.grid5000.fr,23,2611986,214449,19190259,1668006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235115,97221,7452312,746426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887067,27813,3306327,222875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138369,3467,515563,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515888,14690,1912288,119248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166249,36453,2437128,232529
QuickSort,dahu-14.grenoble.grid5000.fr,17,298436,9873,1047665,76943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52320,1462,114380,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,236146,18218,1762874,141494
FrogJump,dahu-14.grenoble.grid5000.fr,23,2533056,212940,19102002,1648789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236014,78119,4820300,442048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,745672,22320,2625848,181229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59491,3542,383239,23899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404833,11684,1585018,96574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173188,45957,3599234,354011
QuickSort,dahu-14.grenoble.grid5000.fr,17,281735,11090,1262203,95304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1599,1617,116455,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,223931,16173,1535579,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,2605648,214603,19379284,1703716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246263,80139,5025622,497694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,677732,20672,2472284,154193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135291,3549,495482,32850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549437,18112,2159357,143392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167258,36442,2417353,225506
QuickSort,dahu-14.grenoble.grid5000.fr,17,335005,12488,1211667,94799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8415,1586,221679,15652
