name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,184194,18097,904844,78306
FrogJump,dahu-14.grenoble.grid5000.fr,23,2169124,209462,10590915,997728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163258,97538,5241014,596930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325148,15078,890195,106366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95813,3923,159485,21344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261704,10385,550780,70548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132877,46251,2358637,204913
QuickSort,dahu-14.grenoble.grid5000.fr,17,206992,14959,757689,65224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3544,1549,53100,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,197490,21123,1066159,91708
FrogJump,dahu-14.grenoble.grid5000.fr,23,2133643,197201,10051427,962921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,176439,97093,4898180,422005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329651,14930,763304,65132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94080,4202,211181,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258770,11563,576414,58859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132231,46279,2367120,233264
QuickSort,dahu-14.grenoble.grid5000.fr,17,215159,14465,705137,60771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9335,1372,48889,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,196538,21857,1114438,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,2284693,201595,10322362,1002945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188612,97579,4954944,430649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,423942,19247,1063901,132146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41519,4214,217102,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428212,18820,1038815,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133028,46318,2408319,210314
QuickSort,dahu-14.grenoble.grid5000.fr,17,226590,16162,835813,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5584,1418,57007,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,225585,23692,1221371,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,2152440,194505,9753699,841240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189747,97018,4961658,501810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286787,14080,724974,69859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93119,4461,206787,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226318,11806,621153,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130543,46121,2315851,198885
QuickSort,dahu-14.grenoble.grid5000.fr,17,193920,9691,450683,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38166,1499,51818,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,203455,19914,953244,82712
FrogJump,dahu-14.grenoble.grid5000.fr,23,2187151,196922,10124852,1024901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185945,96539,4845080,423840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369877,15643,758299,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49356,3935,209778,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191372,10177,512572,48287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133405,46345,2322199,218071
QuickSort,dahu-14.grenoble.grid5000.fr,17,251741,14082,1005368,108920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7199,1374,57129,15192
MergeSort,dahu-14.grenoble.grid5000.fr,43,181329,17976,939023,83997
FrogJump,dahu-14.grenoble.grid5000.fr,23,2069021,187759,9407935,809202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206889,96954,4900683,444756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341852,16791,856382,73807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88018,3866,207336,17243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478313,28519,1425412,138985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133049,46282,2313653,199115
QuickSort,dahu-14.grenoble.grid5000.fr,17,288834,18559,904477,80723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21430,1382,99243,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,180104,18360,907041,88679
FrogJump,dahu-14.grenoble.grid5000.fr,23,2309723,220304,11288484,1092910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192422,96710,4862292,436417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455745,20129,1012998,86705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43530,4067,256652,21710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361444,15093,766844,84273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132835,46240,2326105,216786
QuickSort,dahu-14.grenoble.grid5000.fr,17,255611,13445,794065,95013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45950,1629,102844,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,185055,17296,987424,130601
FrogJump,dahu-14.grenoble.grid5000.fr,23,6296708,537613,27719900,2741118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188689,97640,4913257,434673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465268,19392,960996,82528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61553,3970,215515,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454642,22181,1173215,121084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119274,46324,2341547,208019
QuickSort,dahu-14.grenoble.grid5000.fr,17,205022,11106,556761,47691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36977,1505,103515,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,184250,17481,858335,79132
FrogJump,dahu-14.grenoble.grid5000.fr,23,2211048,196418,9830663,852225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184249,97302,4891040,425110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412166,17768,911619,78443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45893,3641,153930,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194501,10587,567686,49710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127345,46517,2364740,204301
QuickSort,dahu-14.grenoble.grid5000.fr,17,229682,12130,554992,52004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25102,1530,103149,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,184917,19619,953183,82574
FrogJump,dahu-14.grenoble.grid5000.fr,23,2094772,190580,9538000,823155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191613,97041,4876391,420521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447968,19318,965147,82207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42936,3873,206359,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279314,12873,664428,66004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115578,46322,2363703,203934
QuickSort,dahu-14.grenoble.grid5000.fr,17,124709,9998,504943,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7289,1605,51269,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,201154,19011,962217,86460
FrogJump,dahu-14.grenoble.grid5000.fr,23,2077452,195077,9845617,886161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183892,96999,4899646,429685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418392,17000,874815,79775
