name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,169185,19197,954404,82911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966907,188925,9571875,916011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161604,89658,4464832,406629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223707,13986,701658,60771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74976,3756,158020,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208392,9997,505248,43421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114125,34783,2093989,232575
QuickSort,dahu-14.grenoble.grid5000.fr,17,189732,14075,733275,75873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2393,1507,103271,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,160198,17387,906004,83492
FrogJump,dahu-14.grenoble.grid5000.fr,23,2044510,196675,9827307,862278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172715,97717,4858875,439875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287292,17017,985594,119997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73151,3562,219848,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214699,11810,595091,72201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119532,46439,2375970,238359
QuickSort,dahu-14.grenoble.grid5000.fr,17,244021,17477,885495,108049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2928,1567,50720,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,170528,17100,865110,90622
FrogJump,dahu-14.grenoble.grid5000.fr,23,2033269,207058,10305943,893122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164423,73423,4463550,529962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354045,20303,1082883,122324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15100,3667,156555,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230015,10934,603697,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119292,46436,2386957,216281
QuickSort,dahu-14.grenoble.grid5000.fr,17,199116,12500,671507,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5201,1534,104248,13908
MergeSort,dahu-14.grenoble.grid5000.fr,43,163677,17967,907834,87531
FrogJump,dahu-14.grenoble.grid5000.fr,23,2046513,206262,10254124,897896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175730,98356,4890918,424544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234804,14212,702208,60772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75097,3617,206115,18314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211754,10574,499510,43605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119604,46489,2305597,203567
QuickSort,dahu-14.grenoble.grid5000.fr,17,215018,14173,703978,60619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21411,1372,101379,9960
MergeSort,dahu-14.grenoble.grid5000.fr,43,183372,19289,953062,89000
FrogJump,dahu-14.grenoble.grid5000.fr,23,2039413,200265,10000096,867096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180961,97709,4852709,424804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412252,22297,1168759,107452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49246,3621,206237,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186811,9857,498534,43697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118148,45025,2279841,224451
QuickSort,dahu-14.grenoble.grid5000.fr,17,191282,12520,643675,74358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5576,1471,56091,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,153297,15447,838621,78168
FrogJump,dahu-14.grenoble.grid5000.fr,23,2062962,194475,9709936,842356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172428,97863,4845202,426488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297801,16691,964170,106671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3573,3600,216797,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295052,16328,844419,83309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117843,45041,2267207,201638
QuickSort,dahu-14.grenoble.grid5000.fr,17,170554,12360,660277,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35578,1495,51635,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,163499,19597,951353,82391
