name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,120774,13024,1083920,100659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1937650,159928,12878751,1289469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76479,76552,5073168,584980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2429209,41263,4493641,323167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195982,3813,433897,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1756273,30605,3402396,243943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33560,1895198,175705
QuickSort,dahu-14.grenoble.grid5000.fr,17,140964,8079,793882,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7521,1137,176086,15974
MergeSort,dahu-14.grenoble.grid5000.fr,43,117000,11997,925413,95855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885642,155620,12481047,1268752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75296,75377,4879748,576595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3087356,76429,8980873,595660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210250,4219,421630,40575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1495014,25805,2840447,194539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33538,2346796,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,156437,7576,711546,55187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9407,1163,80445,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,131370,14747,1054197,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1879956,160972,13528163,1280350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78434,78510,4205983,368378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2596846,45909,5013293,373320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185849,4060,446410,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1421992,24507,2670464,195809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33772,1919551,172737
QuickSort,dahu-14.grenoble.grid5000.fr,17,150321,8704,826536,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7074,1169,83740,7803
