name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,104790,13784,1036069,113679
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350468,154607,12940518,1239820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76403,76485,4093068,374269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994142,33315,3915822,233723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185614,6825,744199,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746519,19821,2349054,170503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32582,32609,1911067,179424
QuickSort,dahu-14.grenoble.grid5000.fr,17,119973,8307,789549,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7358,1108,89416,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,91598,12541,1070859,106304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291673,146058,9887304,1113366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74940,75176,4904407,577698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1415384,35423,3905386,319005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89723,2737,318115,25674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,959382,23711,2597222,214368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33230,33431,2256403,254317
QuickSort,dahu-14.grenoble.grid5000.fr,17,126536,8046,736692,65560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7028,1386,81726,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,102214,13519,966306,112869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367210,147041,10324681,1198449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76166,76285,3992177,361142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1439207,35534,3170341,320030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141608,5217,624388,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607048,16647,1953059,133906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32656,32730,1946711,199634
QuickSort,dahu-14.grenoble.grid5000.fr,17,121523,8309,811765,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,1147,84473,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,99697,12993,1030210,106472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378391,147784,10352391,1205395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74472,74676,4893664,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,928397,31470,1670711,147339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115353,3145,330688,27831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729406,18266,1989192,152250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33293,33413,2244074,254898
QuickSort,dahu-14.grenoble.grid5000.fr,17,120183,7078,576537,56610
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6678,1074,91858,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,94120,12994,1074338,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366783,148904,10604709,1212663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74384,74461,4021291,386554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1457961,42173,4732104,364905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242306,9214,1105527,69584
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722855,24880,3049796,192750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31905,31976,1862605,180953
QuickSort,dahu-14.grenoble.grid5000.fr,17,115979,6966,595519,48593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6895,1030,89416,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,90852,12927,1026791,105906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1324850,148604,9830602,1157338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74931,75013,4878344,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1304388,36492,3071342,304226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174201,9292,796140,77648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1002151,36200,3017265,299391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33937,34012,2355219,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,123451,8728,537962,70350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6389,1086,62378,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,89327,13105,905332,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322010,145796,10364841,1173433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81810,81891,5767991,630574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1459237,36263,3373221,334381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100322,2898,302001,27036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780468,19812,1918940,162272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33956,34030,1897700,183585
QuickSort,dahu-14.grenoble.grid5000.fr,17,120677,7867,786742,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7271,1205,173949,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,96244,13387,1080320,115132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504274,160339,10883883,1283609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74799,74871,4894641,569710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1398958,34600,3707999,317995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110778,3085,320251,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,846484,21077,2270563,183064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33800,2323358,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,118257,6536,661619,59701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7221,1148,84900,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,88134,13058,1000059,106090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280693,146400,9834325,1154691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75526,75613,4938708,577361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1330701,32957,3512808,285651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100783,3099,234557,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795031,20440,1847285,168101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33650,33860,2305170,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,127631,8182,450987,50199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7143,1405,116516,14046
MergeSort,dahu-14.grenoble.grid5000.fr,43,90812,12346,948179,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321270,144983,12381194,1163382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74973,75050,4855639,579090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1446615,36804,3668997,358678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101627,2914,265381,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516221,17337,994626,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32901,32926,2192255,232667
QuickSort,dahu-14.grenoble.grid5000.fr,17,127886,7297,552794,57482
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7655,1295,104431,8461
MergeSort,dahu-14.grenoble.grid5000.fr,43,106711,12601,1024106,108355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328982,146117,10456028,1176677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74679,74897,4959154,574270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1411687,37581,3214653,343791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120551,3280,305847,27495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812170,26073,1750972,206764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34149,34220,1794917,156657
QuickSort,dahu-14.grenoble.grid5000.fr,17,116707,7955,412170,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8382,1769,60120,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,93621,13586,1005063,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375475,160388,11064242,1278285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74016,74156,4771350,570170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964458,32261,1656551,142979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115311,3233,292723,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698546,23855,1332883,135895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31661,31736,2048823,238052
QuickSort,dahu-14.grenoble.grid5000.fr,17,117628,8123,432250,40622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6666,1080,74768,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,91931,13511,1031186,106825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350592,141388,11984833,1133929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74753,74826,4029957,363253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1516323,44243,5038440,379853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125576,3686,464233,34318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,813114,23872,1931330,206106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33828,33899,1800349,160864
QuickSort,dahu-14.grenoble.grid5000.fr,17,124054,8071,686400,33553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7332,1144,78125,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109075,13337,1119992,105952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294746,144690,12221343,1148081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77604,77631,5210924,600173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1368203,33942,3563406,301961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108583,3146,294616,24877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747228,26459,1486202,141877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32173,32297,2074458,222569
QuickSort,dahu-14.grenoble.grid5000.fr,17,117845,7955,782896,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6790,1198,93627,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111530,12904,1029904,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1380202,161447,11037265,1286623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75620,75765,4981493,584490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1331496,35859,3059502,300568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100276,2716,196716,17121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,818001,27694,3431448,207927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33873,33944,2334528,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,118702,7941,450499,56992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7984,1397,55603,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,102098,14204,1111509,111981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304165,139905,9569128,1117604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75954,76031,4935656,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1554943,39041,3563224,357699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106557,2960,328734,26836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694095,17879,1699337,158019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33337,33540,2237360,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,123541,8238,444274,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7795,1170,63721,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,91523,12883,1136716,94478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1307957,142943,12014556,1152366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77214,77340,5074267,592952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1063469,36296,2064387,204530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136260,4876,601073,37362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,945225,23347,2649285,223273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33783,33805,2283319,254133
QuickSort,dahu-14.grenoble.grid5000.fr,17,131315,7215,673705,70243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6763,1152,62805,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,92684,12155,894102,95472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249120,144323,12193084,1129369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74085,74166,3944753,358892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1392224,38170,4262440,326104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179597,5737,422118,43237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,695737,22731,2939629,178321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34251,34400,2357904,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,125623,7814,667662,66111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6910,1112,91736,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,91802,13621,1039426,115316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334080,147424,10509555,1191855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77852,77925,4085377,356245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1342978,33252,3381828,273089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140326,5362,343688,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707056,17560,1960445,152051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33715,33793,1894343,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,127774,8171,512877,59028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7255,1304,60425,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90982,12904,735960,68391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1339056,149696,10156285,1176355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74509,74592,4954821,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,910781,30116,1577511,139950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108022,3220,306823,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723594,18280,1821712,160221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33813,1924068,187486
QuickSort,dahu-14.grenoble.grid5000.fr,17,118429,8928,806089,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6947,1117,93506,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,86835,12848,1067136,93897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1338031,151455,12633268,1206267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75169,75242,4125234,377038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1394149,40323,4518970,319816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107962,3007,333984,25214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713735,18201,2103510,162777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33999,34118,2364129,262732
QuickSort,dahu-14.grenoble.grid5000.fr,17,131826,7304,671324,62990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6553,1115,64758,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,93432,12691,988218,105080
FrogJump,dahu-14.grenoble.grid5000.fr,23,1338905,147835,9839513,1072912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74808,74937,3831655,338604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1521622,37672,3957814,347310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109992,3133,346557,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745995,18523,1926875,156044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34164,34240,1955012,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,125778,7554,703367,56442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7133,1253,88745,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,106207,14321,1153073,113327
FrogJump,dahu-14.grenoble.grid5000.fr,23,1353859,157875,13267849,1262587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78714,78831,5277452,608099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1485965,36716,3989736,340242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124627,3462,356811,27234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738183,19934,2346613,170166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32845,32858,1921626,182591
QuickSort,dahu-14.grenoble.grid5000.fr,17,122706,7420,575865,54774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7133,1164,79895,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,92189,14243,1227048,109441
