name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198698,9607,519408,66647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123654,46602,2371881,229500
QuickSort,dahu-14.grenoble.grid5000.fr,17,248325,15021,757200,65071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19727,1565,49378,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,166964,17491,845701,74128
FrogJump,dahu-14.grenoble.grid5000.fr,23,2065258,211202,10575840,916119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181423,97686,4871142,425309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399873,23776,1160154,102954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83562,3651,150146,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309094,16392,798093,73807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123321,46594,2351556,203980
QuickSort,dahu-14.grenoble.grid5000.fr,17,201495,13829,706724,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1491,1511,111755,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,164165,16613,855833,76469
FrogJump,dahu-14.grenoble.grid5000.fr,23,1984050,181684,9076454,783743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180100,98184,4867664,420398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296480,15956,805723,69493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83857,3870,203796,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460983,29918,1758480,212395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123414,46561,2380609,209947
QuickSort,dahu-14.grenoble.grid5000.fr,17,301649,22931,1189023,128764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18348,1039,55419,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,163895,16043,858579,95702
FrogJump,dahu-14.grenoble.grid5000.fr,23,2060553,199357,9969701,861191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178502,97441,4860950,420215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253002,13084,651182,56549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38711,3707,153381,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253915,13989,667540,74541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123489,46640,2374872,207239
QuickSort,dahu-14.grenoble.grid5000.fr,17,211727,14690,744260,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4718,1505,62194,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,170723,19150,952818,82529
FrogJump,dahu-14.grenoble.grid5000.fr,23,1972182,191656,9561560,832703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181717,96577,4823352,433067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238868,13509,670592,70227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83387,3622,156799,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228470,10833,556944,47966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123557,46570,2356073,202878
QuickSort,dahu-14.grenoble.grid5000.fr,17,235844,13968,713682,73257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22361,1423,47180,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,174663,19578,996580,85971
FrogJump,dahu-14.grenoble.grid5000.fr,23,2042697,184884,9176246,798522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181538,97649,4865222,425998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310540,14718,758238,65132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52581,3731,220825,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273515,13202,717650,57145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123492,46621,2354181,223717
QuickSort,dahu-14.grenoble.grid5000.fr,17,173132,12474,659422,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29352,1577,47730,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,165077,18915,948911,82436
FrogJump,dahu-14.grenoble.grid5000.fr,23,2077277,197214,9867711,853694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177248,97413,4847155,432668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288136,13878,714842,69538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41835,3694,201354,18237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169939,10021,524168,65729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123691,46813,2310541,204668
QuickSort,dahu-14.grenoble.grid5000.fr,17,221222,12991,666197,66188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1414,102844,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,179175,21975,1110227,106075
FrogJump,dahu-14.grenoble.grid5000.fr,23,2125502,204912,10216465,887614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181459,97795,4917895,436050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366501,17993,916990,87531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42005,3666,153747,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183969,9539,465270,58201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123696,46591,2309443,199160
QuickSort,dahu-14.grenoble.grid5000.fr,17,193402,12881,659300,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28417,1526,101928,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,169940,18431,951780,83308
FrogJump,dahu-14.grenoble.grid5000.fr,23,2056402,202276,10073033,877195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167318,73055,4558887,544955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433904,21267,1085324,98777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46620,3572,214844,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190615,9517,507506,57788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123485,46631,2337152,225094
QuickSort,dahu-14.grenoble.grid5000.fr,17,179478,13090,664549,67932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2697,1693,106506,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,179780,18314,963315,93774
FrogJump,dahu-14.grenoble.grid5000.fr,23,2015075,193922,9621314,836926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182333,96702,4780505,415991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,397424,20719,999448,91295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39114,3620,209411,17901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255300,15380,762450,75459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123503,46656,2337396,203842
QuickSort,dahu-14.grenoble.grid5000.fr,17,221376,12405,601867,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2997,1477,52307,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,183801,19083,955319,88725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1985001,186027,9296668,807197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182995,96245,4766712,424254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320920,17731,906309,77800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83547,3648,203124,17380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228609,11383,706968,83263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123868,46672,2388543,215087
QuickSort,dahu-14.grenoble.grid5000.fr,17,192281,13120,665648,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31247,1055,53222,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,168635,19203,956480,88128
FrogJump,dahu-14.grenoble.grid5000.fr,23,2071601,196785,9906103,898141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178455,98182,4862598,429302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418481,19976,995786,86659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53723,3706,207764,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195464,10618,614317,77296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124029,46846,2401178,224420
QuickSort,dahu-14.grenoble.grid5000.fr,17,240466,14848,751707,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7837,1529,51758,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,169280,16438,1491635,122232
FrogJump,dahu-14.grenoble.grid5000.fr,23,2096179,204476,10272434,882841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179998,96108,4803393,433663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400679,23914,1202451,104468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75803,3769,201660,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212896,10200,515746,50536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123165,46592,2310114,219035
QuickSort,dahu-14.grenoble.grid5000.fr,17,181229,12807,679685,81656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43230,1545,105225,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,175237,19722,1042478,94141
FrogJump,dahu-14.grenoble.grid5000.fr,23,2168608,216287,10873080,1003236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179979,97905,4871570,424514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329891,15136,748961,65087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61741,3949,206115,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197755,9557,517150,49848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123614,46584,2313043,219341
QuickSort,dahu-14.grenoble.grid5000.fr,17,195956,12949,673887,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41597,1549,49683,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,183213,18941,950864,82253
FrogJump,dahu-14.grenoble.grid5000.fr,23,2103662,200304,10141941,957704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172542,97673,4830799,421163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272347,16003,758726,69400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72292,3685,207885,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211527,9745,1219296,57789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124375,46584,2460138,228811
QuickSort,dahu-14.grenoble.grid5000.fr,17,234825,15084,780088,72889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1002,1021,52124,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,170267,18222,899289,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,2104770,194329,9612890,834324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172283,97591,4907580,475539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274881,15696,857481,91020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78540,3700,210388,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140594,9738,518859,47782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123386,46653,2310419,214262
QuickSort,dahu-14.grenoble.grid5000.fr,17,236308,13917,715147,64903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3021,1364,57678,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,173950,19715,993649,86934
FrogJump,dahu-14.grenoble.grid5000.fr,23,2056929,200129,9938329,863654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175239,96659,6226364,613530
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356544,17555,980406,94462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51793,4073,220214,17763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184547,9296,549498,64765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123180,46587,2409356,208753
QuickSort,dahu-14.grenoble.grid5000.fr,17,201879,15102,766295,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2980,1337,49072,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,166738,15053,754881,73165
FrogJump,dahu-14.grenoble.grid5000.fr,23,2100515,214404,10797458,952088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179330,97859,4938036,435820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253169,14291,797361,98272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3577,3603,212463,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159148,10748,579649,79728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122807,46544,2350275,199711
QuickSort,dahu-14.grenoble.grid5000.fr,17,195309,11268,568113,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2806,1536,51026,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,168076,16366,823118,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,2030309,192603,9706030,875466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178399,97619,5026171,472372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293243,15520,813475,79315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18868,3937,205322,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237105,11614,570922,58064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123670,46605,2299493,199023
QuickSort,dahu-14.grenoble.grid5000.fr,17,184087,14424,753111,65133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3464,1443,100524,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,160620,16213,808836,69952
FrogJump,dahu-14.grenoble.grid5000.fr,23,2134281,203051,10101537,877394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182279,97267,4845080,420536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333899,19277,1006955,82207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68770,3705,196411,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209435,10142,551939,47613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123406,46573,2338800,204117
QuickSort,dahu-14.grenoble.grid5000.fr,17,138903,11527,572447,71282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1477,1501,99059,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,166180,15607,748655,65086
FrogJump,dahu-14.grenoble.grid5000.fr,23,2131401,204037,10178135,881280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180699,97368,4853320,430633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300013,15902,816099,75414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3631,3655,154907,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242126,11655,565246,56870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122571,46609,2303583,199252
QuickSort,dahu-14.grenoble.grid5000.fr,17,199392,15764,803526,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5243,1536,52185,4315
