name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33443,1932612,188649
QuickSort,dahu-14.grenoble.grid5000.fr,17,74894,7652,681883,63786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7573,1264,149597,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,74182,13192,1114743,102082
FrogJump,dahu-14.grenoble.grid5000.fr,23,922767,130006,10689304,993949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75719,75843,4811206,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426988,20552,2221735,162914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64387,3280,285888,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266292,13070,745421,72675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33602,33671,2236384,248089
QuickSort,dahu-14.grenoble.grid5000.fr,17,79194,7189,375915,38234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6483,1141,124878,14367
MergeSort,dahu-14.grenoble.grid5000.fr,43,75051,12799,733091,85145
FrogJump,dahu-14.grenoble.grid5000.fr,23,836324,118296,5936997,513330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73875,73978,4500721,538132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347363,16772,838987,78719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66436,3261,163452,14091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290983,13497,1241269,104821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31997,32120,2097223,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,81137,7556,687682,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5599,1110,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,72634,13339,1115597,100690
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008528,144343,11672822,1110291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76380,76468,4918200,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446252,20485,2224909,161736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55138,2933,228332,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411129,18943,2281122,146529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33293,33364,1920405,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,78934,7497,645018,55355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6092,1380,82641,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77566,14363,1186826,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,852802,125132,10477390,1023371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75553,75680,4838367,585286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486776,22268,2517572,178261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67918,3295,293884,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467669,21451,1775142,173563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33504,33649,1813655,170427
QuickSort,dahu-14.grenoble.grid5000.fr,17,86151,8410,449462,36537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6718,1376,115661,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,73862,13597,904782,109166
FrogJump,dahu-14.grenoble.grid5000.fr,23,831064,116995,5971481,527620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76715,76830,3818471,330067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318004,15396,771910,87669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60457,3108,155395,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298326,13813,947324,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33937,34066,1758235,167719
QuickSort,dahu-14.grenoble.grid5000.fr,17,78137,7632,445067,39841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5878,1092,51330,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,77778,13982,1142820,108845
FrogJump,dahu-14.grenoble.grid5000.fr,23,2282957,299049,25974299,2456491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72863,72948,3778677,338635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333565,15665,1693538,96634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62891,3197,321411,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354189,16310,1223995,123348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33206,33333,2276362,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,74493,6778,617613,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5599,1103,80872,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75638,13999,1197202,109487
FrogJump,dahu-14.grenoble.grid5000.fr,23,841929,118447,10186742,979292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72727,72808,3841177,355357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430581,19869,2052119,146819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58960,3236,189331,23287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541741,24805,2122187,187241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33210,33323,1793758,171942
QuickSort,dahu-14.grenoble.grid5000.fr,17,79587,7841,474913,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6285,1171,54504,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74870,13719,739378,69569
FrogJump,dahu-14.grenoble.grid5000.fr,23,865092,125345,6274886,543548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72823,72896,4300221,529640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323625,17284,944699,103138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63090,3440,150696,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341438,16077,1853083,121773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33795,2281244,262180
QuickSort,dahu-14.grenoble.grid5000.fr,17,85640,8729,595702,71435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1083,52490,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73378,12430,788267,99787
FrogJump,dahu-14.grenoble.grid5000.fr,23,857927,118677,5958298,522327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73785,73885,4498585,544604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,481609,22254,2369318,169768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58657,2825,154358,16126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239597,11489,1395809,93100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33655,2283258,253384
QuickSort,dahu-14.grenoble.grid5000.fr,17,82718,7909,742796,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5803,1057,171142,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87508,13976,948667,111935
FrogJump,dahu-14.grenoble.grid5000.fr,23,976642,141100,8205973,1071520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78097,78178,3996572,376747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354901,16598,817198,80922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66109,3205,298339,21252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384063,17934,1084653,117963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33105,33188,2189936,219861
QuickSort,dahu-14.grenoble.grid5000.fr,17,77368,7071,391662,39612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6556,1371,38880,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,76608,14411,759458,65913
FrogJump,dahu-14.grenoble.grid5000.fr,23,856815,121961,6085250,525279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72513,72595,4463978,556813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462097,21264,1260007,161614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64152,3167,216613,27127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405119,18996,1575680,146513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31938,32061,2128230,245749
QuickSort,dahu-14.grenoble.grid5000.fr,17,79215,7350,734800,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6049,1080,158203,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,75054,13967,1156369,113083
FrogJump,dahu-14.grenoble.grid5000.fr,23,955717,134413,10951998,1007750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76558,76685,4970874,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412966,19123,2070246,146773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59523,2936,192810,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264683,12450,768247,81289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32932,33006,2134089,233692
QuickSort,dahu-14.grenoble.grid5000.fr,17,81479,7332,458129,53183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6143,1077,107605,10037
MergeSort,dahu-14.grenoble.grid5000.fr,43,77495,13606,675780,61078
FrogJump,dahu-14.grenoble.grid5000.fr,23,1709826,238006,13774257,1819491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72846,72921,4536366,560347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417409,19765,1204404,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65223,3274,355163,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293927,13775,1686519,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33865,33884,1955684,200032
QuickSort,dahu-14.grenoble.grid5000.fr,17,79026,7428,708067,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5728,1068,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,74371,13078,762571,81426
FrogJump,dahu-14.grenoble.grid5000.fr,23,872602,125415,6327011,556201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73437,4524524,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328503,15183,829099,70869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54047,3024,151123,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514635,23625,1817927,176991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33348,33485,1762080,183187
QuickSort,dahu-14.grenoble.grid5000.fr,17,80212,7495,475280,59670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5669,1058,57556,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,75598,14119,782652,107682
FrogJump,dahu-14.grenoble.grid5000.fr,23,876732,127473,6414839,578631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73179,4465687,548735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328409,15204,789426,86522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53858,2994,241088,16156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281010,13777,800291,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31654,31726,2068659,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,77214,7248,380187,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6335,1468,51697,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,74673,12915,679137,70640
FrogJump,dahu-14.grenoble.grid5000.fr,23,891117,132658,6751570,640901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73807,73836,3788137,351778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413189,19553,1170163,147140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62040,3114,368896,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305578,14383,1746517,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32937,33061,1871821,184151
QuickSort,dahu-14.grenoble.grid5000.fr,17,75599,7614,413756,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6013,1361,54016,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73075,13173,700499,65683
FrogJump,dahu-14.grenoble.grid5000.fr,23,861397,120328,6065781,547816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73312,73411,4362232,539891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421185,19321,1136716,145320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55501,2787,202331,15866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283642,13356,1627315,99694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32955,33037,1841975,187593
QuickSort,dahu-14.grenoble.grid5000.fr,17,79517,7018,650023,46175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5625,1081,73792,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,83553,13915,940916,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1709204,245834,14013270,1869676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76493,76574,4065236,472479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408488,18928,1101194,130035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64316,3341,379882,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344005,16036,1922969,123425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33502,33578,1904170,193422
QuickSort,dahu-14.grenoble.grid5000.fr,17,80324,7483,738279,56396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6838,1116,84778,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,75434,14071,1110959,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,842395,117331,10022008,955240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73302,73359,4146901,499377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327481,15120,1731319,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58005,2948,337279,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360624,16695,1868526,123288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30830,30886,1896113,237762
QuickSort,dahu-14.grenoble.grid5000.fr,17,76324,7216,611571,53901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1292,80994,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,70846,12886,896360,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,936091,140829,11386262,1080976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74460,74588,4716297,568946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410348,19153,2074641,154760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62559,3105,498839,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385528,18662,2188715,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32083,32163,1807429,172645
QuickSort,dahu-14.grenoble.grid5000.fr,17,77306,7109,645323,36108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5651,1084,106567,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,81517,13140,923642,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,860984,126677,6419539,552727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73310,73407,4468677,555635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400009,19049,1156613,146421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54107,2634,274536,23287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295248,13716,1728023,108049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33129,33198,1843135,186430
QuickSort,dahu-14.grenoble.grid5000.fr,17,76724,6943,642515,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6568,1303,85388,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74592,13649,1179441,108614
FrogJump,dahu-14.grenoble.grid5000.fr,23,914395,131587,10992830,1080517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72816,72893,3824209,350585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332623,15486,1671321,115484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62965,3479,342772,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287080,13523,792113,94554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32801,32929,2190302,236202
QuickSort,dahu-14.grenoble.grid5000.fr,17,75561,7280,624754,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7673,1224,41504,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,77907,13562,780882,76837
FrogJump,dahu-14.grenoble.grid5000.fr,23,939894,139319,8079020,1043139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76719,76846,3874013,345627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331226,15360,757994,65362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60392,3210,205504,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390251,18337,2030695,146359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33789,2268549,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,79288,7922,723509,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5888,1078,50415,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,75287,14230,1143979,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568478,222799,18982801,1811872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73273,73307,3936452,360100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335128,15593,1793453,105432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60249,2898,324767,23623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349864,16568,1180173,125521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33334,33457,2222895,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,76416,7102,637449,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6856,1178,78491,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83600,14084,927243,108263
FrogJump,dahu-14.grenoble.grid5000.fr,23,852564,120747,6073349,526473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72151,72231,4354481,519451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,324338,15364,796079,72109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56823,2789,250915,20976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330015,15496,876829,71971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31877,31903,2002985,215821
QuickSort,dahu-14.grenoble.grid5000.fr,17,79388,7078,398192,53443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6135,1215,78125,7436
