name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,131901,17708,906003,78856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679185,180691,9234596,831724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145842,88632,4486256,389415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181138,13685,666685,56366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17201,3660,157471,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181206,13462,720702,55539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99414,44836,2262628,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,184774,16680,818235,82574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13530,1475,34973,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,147825,20668,1056089,97492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681205,200001,9976964,865521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160556,88459,4418690,380924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167956,13589,715635,60588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59121,3666,200683,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165955,11443,575621,75827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99514,44938,2217829,197278
QuickSort,dahu-14.grenoble.grid5000.fr,17,149095,10858,503172,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7273,1498,52551,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,132425,19435,963803,94003
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697953,187415,9383582,809982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152356,95523,4780811,421240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192798,12419,607787,51730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47216,3630,154663,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95997,8893,416747,62974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97903,44839,2210809,190470
QuickSort,dahu-14.grenoble.grid5000.fr,17,154825,12111,682371,83400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2488,1063,52673,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126822,17097,891294,80325
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727034,192722,9632300,832106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156377,98319,4884936,426824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177447,12378,611876,55998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31905,3738,203796,17579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135698,10152,517577,43880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99451,44845,2217646,209273
QuickSort,dahu-14.grenoble.grid5000.fr,17,179974,13934,650023,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1060,53222,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,133920,19663,958310,92442
FrogJump,dahu-14.grenoble.grid5000.fr,23,5216947,548138,31058637,3059786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157695,96277,5347886,540916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171144,14241,859495,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50731,3673,250915,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158581,11961,708433,92122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99613,44905,2658685,259977
QuickSort,dahu-14.grenoble.grid5000.fr,17,174563,13054,800535,90469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3042,1029,65613,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,130448,16899,976926,130448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1799420,201184,11709443,1251999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153802,97056,5050219,515044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189231,14090,744688,81702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19994,3645,164673,13020
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180914,12944,688536,76469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99541,44943,2328608,250155
QuickSort,dahu-14.grenoble.grid5000.fr,17,226870,17789,918332,117550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1041,1061,53894,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,164868,19490,1099240,133844
FrogJump,dahu-14.grenoble.grid5000.fr,23,5255169,582233,32122843,3736153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156840,96576,5039294,503615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172503,12452,671019,72430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26110,3682,222046,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130967,10260,565855,80967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99507,44881,2313776,244463
QuickSort,dahu-14.grenoble.grid5000.fr,17,197813,15982,992856,123058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1529,1140,119385,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,141548,18581,1033994,138481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678703,189568,10063695,1158929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145735,90719,4838184,532348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206605,13325,799558,93330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46318,3665,237548,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151760,10669,624143,75092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99552,44924,2360834,219631
QuickSort,dahu-14.grenoble.grid5000.fr,17,154753,12108,656676,89918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23011,1230,55542,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,144637,18224,1014402,128061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750256,202247,10376621,1036101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146148,96731,4965014,489248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215770,14777,812925,113648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35004,3732,170288,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139212,10285,561217,65499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99438,44837,2425531,257499
QuickSort,dahu-14.grenoble.grid5000.fr,17,85437,9869,526365,55448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6672,1505,53589,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126348,15631,889280,123089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1785909,222032,11319979,1043781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136021,88930,4499867,401625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259533,16796,996885,102953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47575,3691,228088,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96203,9384,567015,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99570,44945,2480890,312120
QuickSort,dahu-14.grenoble.grid5000.fr,17,149121,12115,625425,57605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4982,1438,101257,10052
MergeSort,dahu-14.grenoble.grid5000.fr,43,143482,21117,1055173,91065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765548,202819,10159154,876843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151978,96262,4822803,421958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217054,14622,718199,64398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37775,3657,154296,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145784,12836,665526,55631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99440,44835,2215022,205265
QuickSort,dahu-14.grenoble.grid5000.fr,17,121512,10702,646971,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4444,1546,53650,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,143744,18881,994871,92856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1843978,212014,10693332,991532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155180,96583,4979602,478462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206275,13332,739012,67702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45416,3591,226379,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154829,12108,639830,78030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99840,45274,2329035,199252
QuickSort,dahu-14.grenoble.grid5000.fr,17,134482,12403,612425,52004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6489,1496,51025,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,141790,19298,976621,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763577,201084,10221714,965277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151552,94804,4978136,561388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213331,15787,998167,122829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11572,3800,218628,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172520,12148,687926,63893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99507,44929,2265925,194937
QuickSort,dahu-14.grenoble.grid5000.fr,17,92661,10034,508849,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5121,1482,100280,12118
MergeSort,dahu-14.grenoble.grid5000.fr,43,126484,16266,810667,70502
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790656,203336,10178440,877317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144861,89645,4721790,510913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231122,15392,807982,87286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44007,3664,164184,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150219,11114,637266,58247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99551,44937,2444757,296989
QuickSort,dahu-14.grenoble.grid5000.fr,17,153188,11953,602232,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16779,1041,50721,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,124687,17240,856138,78581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1741805,192753,9621375,836635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153327,96423,5010485,544527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174442,13281,658262,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16418,3651,203002,17397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121965,10344,509947,43467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99446,44918,2208918,190730
QuickSort,dahu-14.grenoble.grid5000.fr,17,185220,15837,821775,85879
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1388,1025,53833,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,127807,15195,829405,115209
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649899,180041,9307105,899211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141953,88638,4793445,543701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163174,12743,736143,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13285,3753,224304,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118132,10615,587462,64933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99451,44994,2267145,195350
QuickSort,dahu-14.grenoble.grid5000.fr,17,152181,15060,820372,82206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3626,1527,106201,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,129151,17054,889585,83492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768524,209302,10837862,1108133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152701,95970,4994494,533404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176739,13615,703611,73302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12857,3700,171387,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174704,11482,643003,58798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99547,44993,2481683,304041
QuickSort,dahu-14.grenoble.grid5000.fr,17,184695,16268,951536,111889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36789,1958,106568,15437
MergeSort,dahu-14.grenoble.grid5000.fr,43,137895,17774,948362,93957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1787526,213212,11279268,1213657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144318,74047,4619678,567614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206441,15744,971006,122966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10486,3664,206542,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118276,10774,631285,82666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99528,44927,2425470,287748
QuickSort,dahu-14.grenoble.grid5000.fr,17,161980,15347,819822,100705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1011,1029,52979,6380
MergeSort,dahu-14.grenoble.grid5000.fr,43,129196,15595,818114,94462
FrogJump,dahu-14.grenoble.grid5000.fr,23,1785104,215101,11318208,1189989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155933,95064,5066394,546990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181612,13632,885008,103887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19104,4006,231933,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119457,9517,565855,76791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99505,44872,2384393,249742
QuickSort,dahu-14.grenoble.grid5000.fr,17,145790,11929,632017,72476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3085,1028,53162,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,138377,18036,937558,89062
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735025,219795,11374116,1165798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153767,97083,5121996,554869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203773,13961,783445,107682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36421,3727,231383,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141786,11473,653136,76760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99421,44810,2419610,272141
QuickSort,dahu-14.grenoble.grid5000.fr,17,183738,14856,810544,94783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27886,1036,59326,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129481,16906,914304,90974
FrogJump,dahu-14.grenoble.grid5000.fr,23,1766382,192219,10447544,1178299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153133,90599,4872302,557914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159589,12501,658262,78092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11376,3671,169250,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116588,10747,555052,72706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99565,44941,2344721,219249
QuickSort,dahu-14.grenoble.grid5000.fr,17,155374,14600,877073,107039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2994,1507,115295,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,130227,17605,923765,99006
FrogJump,dahu-14.grenoble.grid5000.fr,23,1767729,188740,9631262,922346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142469,88732,4533680,437932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172232,12797,699888,89092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21002,3702,210753,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238744,15823,888547,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99564,44954,2375543,255801
QuickSort,dahu-14.grenoble.grid5000.fr,17,164776,14537,788145,66647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3528,1029,57434,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,134171,18244,985227,128688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719125,209044,10842685,1142268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152303,95521,4966907,521868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159786,13050,705748,83722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59449,3653,230651,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110699,10185,553099,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99419,44821,2432672,289125
QuickSort,dahu-14.grenoble.grid5000.fr,17,130695,10786,606871,70044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1548,1049,54504,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122907,15511,817563,92901
FrogJump,dahu-14.grenoble.grid5000.fr,23,1795852,212085,10777256,955347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140296,90239,4520496,401901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180302,12340,613645,56595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42276,3638,150146,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148685,11032,518797,62424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99533,44935,2265680,196865
QuickSort,dahu-14.grenoble.grid5000.fr,17,186164,13342,739012,91203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11398,1475,42724,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,137278,17946,883909,78351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817208,216188,10778415,931954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152944,95096,4766650,412763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171378,13110,837888,89107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14420,3738,211731,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118710,10512,587523,65315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99335,44945,2306512,212655
QuickSort,dahu-14.grenoble.grid5000.fr,17,219294,17005,864744,74082
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5588,1030,47058,4315
