name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,68705,13654,693541,60818
FrogJump,dahu-14.grenoble.grid5000.fr,23,858820,128330,7394085,964099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72871,72946,4505360,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,309234,18425,1084836,130877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52518,3302,204712,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199016,11943,1505490,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33784,33909,2275263,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,66992,7265,647643,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6312,1294,161132,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,69781,14021,730772,61522
FrogJump,dahu-14.grenoble.grid5000.fr,23,760167,114374,6113448,590550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72837,72991,4389698,525738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252093,15066,786985,73073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52738,3286,213317,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176890,10569,1342037,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33176,33249,1912044,187914
QuickSort,dahu-14.grenoble.grid5000.fr,17,64603,7041,618528,40071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6073,1405,83435,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,68304,14326,1100827,109395
FrogJump,dahu-14.grenoble.grid5000.fr,23,768174,130033,10830173,1057873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73768,73798,3913747,359993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264388,15765,1789302,122369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53485,3341,324218,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204806,12295,1469845,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31008,31078,1753231,176623
QuickSort,dahu-14.grenoble.grid5000.fr,17,67015,7294,725462,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1139,90698,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71023,14338,1172421,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,845162,128483,10514683,995188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74953,75033,4790454,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348877,20726,1904719,166296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51433,3180,203125,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181548,10872,1372067,84900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33203,33274,1874934,183263
QuickSort,dahu-14.grenoble.grid5000.fr,17,65219,7211,612669,52004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5322,1116,174194,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,70481,13965,1173947,109364
FrogJump,dahu-14.grenoble.grid5000.fr,23,737454,109028,9288978,892832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73286,73363,3802846,346362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244096,14941,1659358,106350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55745,3489,345153,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197357,11848,786009,92549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32520,32547,2084406,217857
QuickSort,dahu-14.grenoble.grid5000.fr,17,64734,7083,369872,37898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5350,1065,57739,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,65527,12842,821775,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,765064,128381,6473311,584659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73224,73297,4479725,539555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316033,18729,1132321,145901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48909,3052,436766,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182469,11120,1338437,84411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33387,1946467,187685
QuickSort,dahu-14.grenoble.grid5000.fr,17,65299,7240,617674,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5291,1098,163146,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,68546,13906,1084470,101745
FrogJump,dahu-14.grenoble.grid5000.fr,23,886519,136385,11064791,1044302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72660,72737,3826467,354563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248598,14920,1653133,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51121,3341,428893,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249360,14871,910032,98195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32991,33068,2112727,244830
QuickSort,dahu-14.grenoble.grid5000.fr,17,67403,7231,393065,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6331,1105,51209,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,71841,14089,797788,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,762927,117910,5881393,517140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75851,75969,3824209,329837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296309,17792,1136716,124312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52886,3280,224304,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277691,16439,1106626,124083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32346,32478,2184199,245764
QuickSort,dahu-14.grenoble.grid5000.fr,17,63243,6763,639341,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5578,1104,90393,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,70133,14696,1238278,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,849517,136637,11069064,1042772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75190,75280,4839893,575968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337701,20114,2004450,158600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54398,3339,207336,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217287,13010,1640255,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32737,32806,1849178,178183
QuickSort,dahu-14.grenoble.grid5000.fr,17,64461,6956,644713,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5735,1203,76049,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70232,14192,1174497,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,2261145,339816,28672107,2651689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72635,72697,3802786,346606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301818,18169,1829951,128810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49122,3245,445800,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195891,11744,1464535,92030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31864,31941,1767940,162578
QuickSort,dahu-14.grenoble.grid5000.fr,17,62714,7042,635069,50383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6746,1175,164795,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,68332,12867,1111509,102617
FrogJump,dahu-14.grenoble.grid5000.fr,23,761475,118366,10073399,971244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72960,73041,3823171,344786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267806,15980,1674556,112638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50843,3344,339171,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213716,12785,1562191,99940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30807,30875,1642879,149833
QuickSort,dahu-14.grenoble.grid5000.fr,17,65322,7172,576842,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5276,1091,88684,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,68228,12528,1098264,102434
FrogJump,dahu-14.grenoble.grid5000.fr,23,877786,139093,11364533,1090171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75301,75392,4822925,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259444,15513,1811275,122921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52956,3352,323852,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204677,12347,1593623,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31447,31525,1817317,175215
QuickSort,dahu-14.grenoble.grid5000.fr,17,65011,7009,629393,42365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5294,1103,76965,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,69969,13051,1108701,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,849728,134386,10926913,1021597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73217,73295,3879384,358204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246176,14670,1623287,107651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51324,3224,348388,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252466,15136,1517758,117213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33753,2298883,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,70018,7643,687986,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6452,1673,147888,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,67564,13151,1124814,101822
FrogJump,dahu-14.grenoble.grid5000.fr,23,847951,133244,10878268,1034877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72954,73031,3932790,418608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253453,15219,1678036,115484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54414,3435,237304,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186575,12845,1494686,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33130,33255,2284357,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,67511,7234,649534,54942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5678,1147,86425,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,68601,13018,1097837,102280
FrogJump,dahu-14.grenoble.grid5000.fr,23,854680,137804,11131685,1048341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73082,73165,3829641,338589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249499,14915,1632259,102265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51926,3318,401183,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180747,10887,655943,69859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33221,33291,2201960,217658
QuickSort,dahu-14.grenoble.grid5000.fr,17,64208,6820,383971,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5372,1100,111877,14551
MergeSort,dahu-14.grenoble.grid5000.fr,43,69615,13155,735533,62470
FrogJump,dahu-14.grenoble.grid5000.fr,23,850824,136804,7827128,999411
