name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,230336,18291,1358029,146513
FrogJump,dahu-14.grenoble.grid5000.fr,23,2696999,218382,16362935,1714564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258530,79905,5793015,607946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,808881,24742,2203302,195381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138153,3403,377867,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517326,14976,1433895,117520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163445,46155,2657037,256014
QuickSort,dahu-14.grenoble.grid5000.fr,17,282284,13776,1078061,82023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56365,867,67687,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,233351,14122,1213131,122920
FrogJump,dahu-14.grenoble.grid5000.fr,23,2610629,204376,15264793,1644627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253050,96916,5295580,500554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,845254,25435,1967097,187777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58116,3757,365844,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431874,9898,926756,71481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184089,38257,2784356,293576
QuickSort,dahu-14.grenoble.grid5000.fr,17,331893,16281,1238644,125169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34298,1496,73547,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,255825,19590,1381222,154408
FrogJump,dahu-14.grenoble.grid5000.fr,23,2631271,211771,16251851,1693374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233370,79474,5762070,615886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,951731,31205,2694512,246055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2950,2970,283813,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258771,9300,917050,71206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181171,38168,2839348,293194
QuickSort,dahu-14.grenoble.grid5000.fr,17,138766,9853,756589,77051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3471,1437,84594,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,223697,15442,1146970,115714
FrogJump,dahu-14.grenoble.grid5000.fr,23,2773897,213515,16212422,1710647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222113,80277,5817734,616697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,728871,21557,1837459,146130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10376,3293,294005,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407012,11458,1085203,87164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168171,46157,2675409,251440
QuickSort,dahu-14.grenoble.grid5000.fr,17,336000,18086,1252987,121528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1472,1496,138855,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,253977,20794,1564938,161491
FrogJump,dahu-14.grenoble.grid5000.fr,23,2474521,216681,16170063,1741079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277365,88366,6482894,677759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,839281,24263,2186029,193346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146917,3866,403563,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,716348,21650,1863948,170595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179512,37375,2763848,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,246744,12442,953916,93651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,913,933,64087,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,240919,18285,1670039,143010
FrogJump,dahu-14.grenoble.grid5000.fr,23,2622671,212589,16093526,1682205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239832,81354,5837814,624990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,864694,23550,2175288,196774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4917,3195,256042,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539125,21950,1975092,171605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181302,38146,2799553,293285
QuickSort,dahu-14.grenoble.grid5000.fr,17,296776,10375,901365,84716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38281,941,60119,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,239810,15397,1172238,123487
FrogJump,dahu-14.grenoble.grid5000.fr,23,2738427,221942,16864337,1772336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240467,80563,5743759,616208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,745449,20154,1850337,156320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68689,3141,289733,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,810166,24317,2186152,186308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141208,45838,2638299,262196
QuickSort,dahu-14.grenoble.grid5000.fr,17,278780,14046,1043149,106029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5616,1502,160034,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,236747,18071,1279782,147125
FrogJump,dahu-14.grenoble.grid5000.fr,23,2775808,237383,16503498,1746036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257900,81168,5865403,623062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967142,31959,2651483,252159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107337,3761,501768,32053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578454,17688,2241999,132391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189549,46103,3654471,354531
QuickSort,dahu-14.grenoble.grid5000.fr,17,335105,12116,1179501,84517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3865,1879,112976,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,259474,15464,1410885,124878
FrogJump,dahu-14.grenoble.grid5000.fr,23,5083409,396030,36045684,3058685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247573,97713,7503338,747023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907304,26600,3130851,217459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64743,3069,387267,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600077,15689,2009699,125491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184995,44919,3601737,347616
QuickSort,dahu-14.grenoble.grid5000.fr,17,378043,16437,1616940,126317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3689,1153,122070,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,237378,18392,1490658,154469
FrogJump,dahu-14.grenoble.grid5000.fr,23,7660937,579372,43570812,4556187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250035,82832,5905014,630712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,940646,30765,2756585,248610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6397,3243,370727,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420800,12073,1273617,103489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150512,38143,2815911,292643
QuickSort,dahu-14.grenoble.grid5000.fr,17,355943,12860,1012998,101684
