name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76251,76332,3974599,342414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1751172,36408,3760794,297937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147802,4422,484312,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1098901,22952,2549554,177847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33886,34097,2337824,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,157864,7643,688108,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7274,1182,80383,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99236,12843,1033872,104575
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516051,146367,12495207,1151417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84522,84546,5493150,539340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1924624,44625,4881702,362457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121134,2839,364623,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1023934,21417,2471978,177205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35308,35429,2597405,278184
QuickSort,dahu-14.grenoble.grid5000.fr,17,146239,7445,761716,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6955,1347,68725,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106174,14917,1345578,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596739,163613,13945521,1310062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77591,77671,4074636,366955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1576239,53431,6568282,416206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,324697,11944,740110,85144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,988745,20683,2106745,153337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33737,1950007,191449
QuickSort,dahu-14.grenoble.grid5000.fr,17,149825,7666,683409,53382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6560,1105,90454,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102175,12488,1051328,105187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1610713,156473,12962553,1255564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78162,78241,4132802,361249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1904167,41047,4413563,321147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,298495,9936,1209165,78993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1172096,26346,3014335,211599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33387,1898677,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,123609,8149,753416,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8302,1408,88073,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,101599,12379,973264,99189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593058,154675,12887846,1212785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77153,77229,4108144,368959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1739070,36254,3770193,296330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125187,3148,352050,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1129916,25679,2623833,206627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33679,2325312,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,143543,7385,622801,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8606,1367,165344,15315
MergeSort,dahu-14.grenoble.grid5000.fr,43,106642,13918,1067014,112547
FrogJump,dahu-14.grenoble.grid5000.fr,23,1520472,151835,11323762,1218844
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78009,78106,5166247,600051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1937654,49840,5648423,383846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117990,2785,350646,25138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1204518,25146,2706658,198732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33948,34089,2331232,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,142879,7441,621703,55554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7349,1157,71289,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,98007,13881,805845,72705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1342192,142746,7790691,718809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78070,78143,5206468,600861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1996746,42615,4710498,339170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119180,2901,272155,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1026120,29013,3529410,228797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34027,34220,2392511,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,143018,7513,531432,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6492,1085,48706,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,98405,14090,779417,83033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1472676,144624,10597019,1131282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78029,78252,5217821,600050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1774692,48401,3730032,339002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123997,3127,273559,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1109986,25046,2530328,193209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33165,33235,2249505,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,154680,7340,714781,53428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11558,1697,152649,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,98186,12783,1085630,100490
FrogJump,dahu-14.grenoble.grid5000.fr,23,1529987,155784,11621247,1231911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76561,76778,5088915,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1773858,38486,3717093,292811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134495,3760,424560,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1134411,24439,2814568,200246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34231,34307,2389459,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,138491,7070,562559,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8271,1169,89111,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,99296,13254,1050778,106810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1457281,138924,12062774,1150177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77666,77723,4217885,374727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1916708,42100,4641895,343867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119484,3091,327147,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,913798,20335,2333917,159793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33761,33834,2289240,254225
QuickSort,dahu-14.grenoble.grid5000.fr,17,132900,8330,544432,65361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8908,1350,155945,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,112904,13966,1122800,106350
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507433,146568,10992403,1158455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75946,76170,4962328,584721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1718570,37891,4160451,290440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,309411,11752,793882,91708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1175795,39958,2225398,212150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32972,33042,2127680,220733
QuickSort,dahu-14.grenoble.grid5000.fr,17,132321,8358,438720,34991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6638,1130,61218,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,99230,13039,1014584,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539599,155841,11625032,1237403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77100,77315,5116686,592156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1624496,53800,2809807,252267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,396853,15494,822752,73944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1103524,38028,1922664,165332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31001,31070,1968257,216832
QuickSort,dahu-14.grenoble.grid5000.fr,17,129957,8352,442565,40621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7421,1188,148376,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105377,13101,1145871,104453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501159,150652,12539030,1159388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77556,77774,5221545,600693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1843104,38752,4251515,320734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122247,2796,356323,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,905134,20444,2405511,168025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33436,33492,1958796,194876
QuickSort,dahu-14.grenoble.grid5000.fr,17,126120,7861,743833,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6753,1102,165649,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,90709,12511,959165,94844
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538200,151944,11326143,1191519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76085,78999,5112231,599500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1661951,37468,3678518,298717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115360,2842,346923,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1063641,22130,2399469,170610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33553,33628,2331415,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,148493,7617,689269,65974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8538,1120,0,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,97466,13657,727537,69493
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564229,159192,11585054,1254156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77230,77443,5096971,593625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1916811,52690,4132192,360101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162175,4472,455137,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042085,21651,2353998,165210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33964,1935542,181718
QuickSort,dahu-14.grenoble.grid5000.fr,17,146272,7295,573058,43926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11548,1690,147705,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,111253,12836,1067807,108982
FrogJump,dahu-14.grenoble.grid5000.fr,23,1546962,154516,11503144,1222852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77730,77955,5158922,600556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1709721,36069,3724356,283295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125565,2975,297851,25307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1270539,29248,3340751,234947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34167,34311,2316095,261920
QuickSort,dahu-14.grenoble.grid5000.fr,17,159205,7895,676695,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7666,1120,76599,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107790,13060,1023191,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1582925,160112,11932404,1249919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78314,78556,5195910,599255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1757832,36645,3801870,292597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194011,5391,657957,48379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1063689,34521,4340077,271651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33940,34015,2329584,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,129562,8365,440245,44707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1150,87525,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,112210,13398,1127560,113021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374235,135743,12206695,1126677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78226,78297,4191518,381750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1720262,36010,3919850,297402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128900,3052,278015,25673
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,988107,27165,3287834,214368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33262,33330,1862544,173640
QuickSort,dahu-14.grenoble.grid5000.fr,17,129734,7887,772215,57192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8367,1286,114746,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,106701,13221,1088925,103658
FrogJump,dahu-14.grenoble.grid5000.fr,23,1533309,159865,11989288,1269487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75760,75971,4931567,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1719148,35729,3828420,279010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154032,3971,473448,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1262357,31891,2856133,250537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33458,2233027,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,160925,8698,819395,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7653,1140,145325,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,105427,13835,916074,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1550888,158495,11516755,1241319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76730,76943,5093920,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1905895,43063,4003286,325278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133603,3143,347167,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1094037,23182,2644342,189016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33446,33519,1810115,159411
QuickSort,dahu-14.grenoble.grid5000.fr,17,132551,7960,768797,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7077,1145,141784,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,98503,12135,939512,99833
FrogJump,dahu-14.grenoble.grid5000.fr,23,1599072,160911,13241238,1277947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78016,78091,4166737,371086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1562800,35531,3500907,284810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123064,3062,285705,23898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,887205,19362,2055659,147446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33722,33801,1861934,176348
QuickSort,dahu-14.grenoble.grid5000.fr,17,132729,8353,875791,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7129,1180,59997,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,98084,12637,1178098,103045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1590302,150531,12628752,1171934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75734,75829,4002187,365319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1780383,39481,4361988,317016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115860,2762,294677,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1143640,24402,2565545,190117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33848,33919,1939448,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,125361,7998,831114,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8774,1166,56213,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,117242,13646,932737,96940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524228,154873,11577973,1225821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76185,76268,5005481,584322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1779243,44363,3878714,348152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263121,9800,1252743,77066
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1071495,36627,1988215,176761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33867,33955,1802181,172906
QuickSort,dahu-14.grenoble.grid5000.fr,17,134532,8347,800779,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7919,1390,79834,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113692,12270,972105,102235
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478778,154816,12901761,1202993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75977,76059,3942250,348748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1697616,35777,3731131,285192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117542,2730,222533,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,897088,18715,2021602,151333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34063,34132,1945796,184656
QuickSort,dahu-14.grenoble.grid5000.fr,17,126652,8835,860715,47430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11857,1510,80444,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109696,13008,926023,94890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549896,155116,12829923,1204294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75139,75219,3949087,351731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1750519,36113,3894278,277726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112813,2864,313964,16615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1007343,21430,2352472,168484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33707,33835,1874385,173823
QuickSort,dahu-14.grenoble.grid5000.fr,17,151204,7953,643248,38265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8050,1247,83374,8446
