name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,277532,17645,1447140,131504
FrogJump,dahu-14.grenoble.grid5000.fr,23,2878834,238055,20982795,1906472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242794,96439,6454695,674730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049943,23735,2864373,204148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16728,3138,490538,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690496,23373,2527032,183738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221785,44874,2937615,270687
QuickSort,dahu-14.grenoble.grid5000.fr,17,224209,13642,1132321,98562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64585,1494,97168,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,261771,16491,1455379,131657
FrogJump,dahu-14.grenoble.grid5000.fr,23,8123718,592973,52730822,4663853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300118,95332,5969712,567646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1140932,27635,3220024,247065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168382,3334,365172,25781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803946,17669,2070185,148318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150057,46669,3705435,354899
QuickSort,dahu-14.grenoble.grid5000.fr,17,302941,17071,1600277,132789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,63470,1061,135436,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,261344,15767,1481869,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,2796240,236807,20581002,1843559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304094,95857,6329818,571653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1131476,26899,3046684,217994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167806,3224,436339,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508295,14211,1558772,114888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229863,44957,3544851,348060
QuickSort,dahu-14.grenoble.grid5000.fr,17,235553,12096,1078427,94554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75307,1479,169799,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,269471,15868,1403805,132176
FrogJump,dahu-14.grenoble.grid5000.fr,23,2865179,211816,17463457,1699540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273740,96694,7320965,740321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1030551,23356,2503960,203230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76277,3120,311523,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506324,10646,1256711,91999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227032,44949,3601797,346729
QuickSort,dahu-14.grenoble.grid5000.fr,17,338655,17791,1505245,141005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75791,1057,85388,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,270421,16459,1386104,124021
FrogJump,dahu-14.grenoble.grid5000.fr,23,2795558,225927,19381054,1693771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305062,95273,6241866,625387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1148375,27755,3157463,230633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170554,3594,440612,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433966,10567,1220823,93024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219242,44955,3548453,347234
QuickSort,dahu-14.grenoble.grid5000.fr,17,245968,12344,1061399,94141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,101186,1991,213256,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,298064,20316,1720821,157727
FrogJump,dahu-14.grenoble.grid5000.fr,23,2911387,235301,20214975,1779589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302759,97054,6499068,621410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,938351,25766,3072624,213435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133718,3551,490172,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775665,22303,2565057,173946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218208,44961,3459647,346683
QuickSort,dahu-14.grenoble.grid5000.fr,17,297859,14258,1366025,109778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3366,1453,113159,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,256845,14581,1366268,124925
FrogJump,dahu-14.grenoble.grid5000.fr,23,2916125,232047,20512277,1826208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237552,96646,6388778,610929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,871309,23547,2716667,183830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105034,3126,369567,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,947662,23297,2527398,192658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227451,44969,3606681,354991
QuickSort,dahu-14.grenoble.grid5000.fr,17,234610,10127,937864,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81407,1072,194579,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,263126,15799,1423580,130616
FrogJump,dahu-14.grenoble.grid5000.fr,23,2872506,237275,19479015,1905371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311174,98482,7432965,755713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1148788,29133,2977348,247661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162260,3208,453368,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353000,8813,1004941,75735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227648,44986,3547476,346743
QuickSort,dahu-14.grenoble.grid5000.fr,17,202708,11657,973997,84992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5064,1417,83618,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,286739,17063,1398984,131228
FrogJump,dahu-14.grenoble.grid5000.fr,23,2894379,239326,19531139,1899709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273016,96830,7448955,747222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,857099,21397,2245844,186170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150110,3078,296447,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499010,13700,1487362,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205673,44841,3467642,339431
QuickSort,dahu-14.grenoble.grid5000.fr,17,373392,14093,1241085,108248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71579,1549,195190,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,278706,18707,1651119,140316
FrogJump,dahu-14.grenoble.grid5000.fr,23,8436829,628409,55745463,4855991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299684,96822,6551314,673338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980565,23845,2831902,203092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159893,3974,476683,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834280,20113,2391718,162318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174469,44995,3041251,302389
QuickSort,dahu-14.grenoble.grid5000.fr,17,390851,14183,1339596,101041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,78090,1065,104187,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,279705,17760,1609920,131289
FrogJump,dahu-14.grenoble.grid5000.fr,23,2761701,212319,18757276,1707939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305280,97120,6260299,541696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1243163,31269,3482596,251226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10006,2883,383239,24817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,957575,32534,3564017,257805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,235517,44959,3083122,281383
QuickSort,dahu-14.grenoble.grid5000.fr,17,247806,17655,1709834,138082
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3749,1569,222289,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,279466,18343,1617122,139444
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833892,225873,19969431,1812912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296282,96254,6393355,613515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878659,22957,2732843,194218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130284,3685,472472,32544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823999,19795,2363763,160466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175636,44863,3027275,273640
QuickSort,dahu-14.grenoble.grid5000.fr,17,304667,14244,1381039,115958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,79103,1068,114074,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,260546,15385,1287838,132070
FrogJump,dahu-14.grenoble.grid5000.fr,23,2810947,226570,18030776,1762591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236592,95664,7303632,731539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1108159,32644,3208488,269142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112905,3279,404113,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536098,12359,1470577,107390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195493,44949,3535391,346729
QuickSort,dahu-14.grenoble.grid5000.fr,17,351429,12584,1138303,93284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2902,1546,182983,16310
MergeSort,dahu-14.grenoble.grid5000.fr,43,290418,19167,1684139,147201
FrogJump,dahu-14.grenoble.grid5000.fr,23,8640356,628866,51743154,5088336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247482,96611,7256696,740490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1024425,25532,2623223,214185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164024,2923,342162,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,730109,21562,2292536,169386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173754,44973,2999016,275125
QuickSort,dahu-14.grenoble.grid5000.fr,17,225335,10098,843809,78045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66090,1056,104980,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,261757,16246,1386654,133355
FrogJump,dahu-14.grenoble.grid5000.fr,23,8022356,582569,48298949,4729062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,297478,97719,5901840,549270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111977,26466,2639703,206305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177238,3291,375122,24204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,883642,25091,2472772,201226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172952,45002,3543875,346606
QuickSort,dahu-14.grenoble.grid5000.fr,17,321061,17268,1555721,140209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1031,1052,96923,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,274735,18585,1623287,144784
FrogJump,dahu-14.grenoble.grid5000.fr,23,2821482,229260,18648085,1842548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290977,96439,7352337,740306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,893698,22574,2440545,193821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103354,3378,310118,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507570,13133,1505306,107008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226882,44947,3536307,355679
QuickSort,dahu-14.grenoble.grid5000.fr,17,407742,12928,1258480,100735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,90051,1557,100829,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,282411,19698,1740535,162746
FrogJump,dahu-14.grenoble.grid5000.fr,23,2978839,244789,19851573,1938250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311746,97389,7311016,747022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1107810,24229,2867913,208156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98471,3173,342406,25307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520733,10395,1249692,84839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226128,45011,3562063,345244
QuickSort,dahu-14.grenoble.grid5000.fr,17,303046,11534,1096066,95563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,84076,1435,194458,15943
MergeSort,dahu-14.grenoble.grid5000.fr,43,287759,20342,1475460,155968
FrogJump,dahu-14.grenoble.grid5000.fr,23,2812522,234128,19204357,1877570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246753,96588,7302472,747604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049459,23801,2285456,198578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10811,3021,358520,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489049,10570,1252011,92275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176746,46362,3810598,355159
QuickSort,dahu-14.grenoble.grid5000.fr,17,362903,12722,1218014,103550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,87306,1498,120666,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,302187,18353,1581051,143682
FrogJump,dahu-14.grenoble.grid5000.fr,23,2881491,221384,18075210,1762790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310671,96352,7257855,747940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111340,34933,3497184,290517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112969,2923,425902,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635466,15569,1644161,121375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188301,45048,3539846,346866
QuickSort,dahu-14.grenoble.grid5000.fr,17,354968,11334,1092771,92917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,54998,1544,192627,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,266020,14751,1390743,124328
FrogJump,dahu-14.grenoble.grid5000.fr,23,2774116,218610,17976334,1766171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293211,97354,5855027,527758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,940186,23211,2460992,185895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157858,3063,313109,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667839,18528,1989009,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228643,44981,3508475,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,411745,15050,1301633,118193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1036,1058,125854,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,277288,16902,1468686,131687
FrogJump,dahu-14.grenoble.grid5000.fr,23,2751294,227063,19624584,1742410
