name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,317013,18019,1666683,147171
FrogJump,dahu-14.grenoble.grid5000.fr,23,2977165,235934,19298046,1760479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,395358,97334,6090439,578616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1545368,28539,3287468,236324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164366,4032,465941,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1609489,37271,3835439,298197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253949,45691,2951836,300416
QuickSort,dahu-14.grenoble.grid5000.fr,17,253818,12004,1048154,92902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34059,1347,186095,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,339904,18637,1581173,147813
FrogJump,dahu-14.grenoble.grid5000.fr,23,3155548,244798,21460699,2008753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,389836,97521,6089889,564815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1688545,36970,4035695,308754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236191,3834,493895,33797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1323858,24239,2794121,206107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283295,46242,3064994,299972
QuickSort,dahu-14.grenoble.grid5000.fr,17,250466,12829,1020749,93269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,100497,1492,198669,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,337367,16205,1325375,124925
FrogJump,dahu-14.grenoble.grid5000.fr,23,3052961,235076,19733837,1812438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362367,97184,6056747,544833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1459748,28511,3222221,240761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216600,3653,479003,33936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1521119,29500,3378349,233402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212269,45161,3642752,348488
QuickSort,dahu-14.grenoble.grid5000.fr,17,292517,13674,1391048,109976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158405,1530,87219,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,308480,15918,1393002,133646
FrogJump,dahu-14.grenoble.grid5000.fr,23,2987256,224537,19559398,1813570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351400,97826,7603740,749608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1912999,37406,4178273,313834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27570,3659,481566,32054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1429609,33258,3733450,264446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329660,46543,3704764,353767
QuickSort,dahu-14.grenoble.grid5000.fr,17,299481,13221,1231381,103688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,143663,1438,115723,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,341966,16906,1441769,123899
FrogJump,dahu-14.grenoble.grid5000.fr,23,3064374,223896,18563795,1682464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,391505,97782,6008652,552820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1540971,29139,3336966,233937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230540,3691,465331,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,916685,15642,1966608,134212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278723,45905,2989677,314904
QuickSort,dahu-14.grenoble.grid5000.fr,17,262552,14502,1233884,108339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44263,1501,180847,16141
MergeSort,dahu-14.grenoble.grid5000.fr,43,307812,17787,1504329,132758
FrogJump,dahu-14.grenoble.grid5000.fr,23,2928583,224857,19054822,1793833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302224,96884,7600018,740734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513887,28976,3414664,251975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233953,3510,405334,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,933393,18352,2175958,156458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,235779,46652,3791494,364063
QuickSort,dahu-14.grenoble.grid5000.fr,17,227591,11317,1055722,87119
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,161726,1449,204040,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,349325,16642,1513058,131564
FrogJump,dahu-14.grenoble.grid5000.fr,23,3043054,229951,19990549,1868053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359569,98092,7711467,749042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1552054,28028,3300712,246146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177866,3526,410582,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1523815,27660,3272940,227312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,239156,46276,2988457,273686
QuickSort,dahu-14.grenoble.grid5000.fr,17,276988,12738,1235898,102739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,89688,1498,226745,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,347090,16186,1498898,131106
FrogJump,dahu-14.grenoble.grid5000.fr,23,3337753,255213,22244694,2050996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,376919,97305,7613200,748782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1530078,25722,2989372,218514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142254,3151,379699,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,897543,19654,2298517,159304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199673,45117,2964531,285101
QuickSort,dahu-14.grenoble.grid5000.fr,17,295924,14619,1332639,99205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,179186,1528,174926,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,364588,19777,1799495,162150
FrogJump,dahu-14.grenoble.grid5000.fr,23,2960157,222433,19244518,1800948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,355104,97243,7550090,740444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1986734,34940,4097157,297049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163516,3741,493957,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2129325,50005,5395982,395137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299987,46431,3702505,354838
QuickSort,dahu-14.grenoble.grid5000.fr,17,276719,14388,1336728,109318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,152658,1508,118774,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,319291,14835,1407223,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,2964701,222001,19647716,1815207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311169,97149,7622478,749669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1849031,33513,3778493,283646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215090,3410,399535,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,941210,14469,1757930,121360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265142,46036,3715323,355588
QuickSort,dahu-14.grenoble.grid5000.fr,17,266754,11905,1122678,86706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,174843,1770,162414,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,298302,17403,1467037,132299
FrogJump,dahu-14.grenoble.grid5000.fr,23,3084178,222887,19648693,1827279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326969,97334,7666240,748996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1733855,31954,3625235,264568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222765,3525,379577,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1276870,24839,2924736,205418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284971,46181,3696707,355480
QuickSort,dahu-14.grenoble.grid5000.fr,17,268031,14221,1337765,108890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,146283,1477,191406,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,316555,17581,1666622,146773
FrogJump,dahu-14.grenoble.grid5000.fr,23,2999689,229578,20072641,1875138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299753,97059,6178268,561464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1849039,42211,4594898,346805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124929,3167,487487,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251532,35509,3687734,280771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,290818,46169,3052727,288696
QuickSort,dahu-14.grenoble.grid5000.fr,17,235483,12583,1029539,88709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,159376,1454,201659,16249
MergeSort,dahu-14.grenoble.grid5000.fr,43,319255,18236,1488033,139919
FrogJump,dahu-14.grenoble.grid5000.fr,23,3084372,228563,19950205,1877906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290794,97360,5987290,556690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1331195,24599,2952140,223579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209812,3215,325927,25368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1356352,33654,3606802,265042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175559,46158,3685843,347295
QuickSort,dahu-14.grenoble.grid5000.fr,17,252684,10419,1042599,88098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,104477,1490,207641,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,332167,16909,1418637,126500
FrogJump,dahu-14.grenoble.grid5000.fr,23,3021245,230112,19702587,1789243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388149,97653,6015610,504977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1638918,27123,3162833,236309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202690,3493,467834,33277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,695872,12035,1512570,104254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282261,46210,2996330,287900
QuickSort,dahu-14.grenoble.grid5000.fr,17,275200,14369,1304989,109671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18638,1472,116882,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,311236,19793,1570552,147431
FrogJump,dahu-14.grenoble.grid5000.fr,23,2963147,224630,19057325,1706118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291991,96925,6000656,561158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1670882,31783,3637869,266664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,323460,4800,574339,39948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1977863,47282,5123583,372080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261029,46055,3700247,355373
QuickSort,dahu-14.grenoble.grid5000.fr,17,294768,13095,1238034,104009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,119613,1587,229492,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,369025,18267,1511470,140163
FrogJump,dahu-14.grenoble.grid5000.fr,23,3025393,227736,19261120,1772490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,384075,97658,6126510,566621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807273,35906,4033864,304500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18725,3470,348144,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1250956,24468,2870476,203536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248609,45903,3657095,355908
QuickSort,dahu-14.grenoble.grid5000.fr,17,352681,13533,1372006,111139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50379,1426,145020,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,366407,19948,1666927,147599
FrogJump,dahu-14.grenoble.grid5000.fr,23,3036905,243500,19910350,1849204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339624,97062,6107956,569359
